,frame,pred_x,pred_y
0,1,494,653
1,2,590,604
2,3,624,576
3,4,660,574
4,5,680,570
5,6,692,576
6,7,687,578
7,8,686,579
8,9,676,583
9,10,666,587
10,11,682,595
11,12,691,596
12,13,694,594
13,14,696,574
14,15,695,575
15,16,696,582
16,17,699,589
17,18,700,586
18,19,693,591
19,20,700,595
20,21,712,600
21,22,719,613
22,23,724,629
23,24,737,621
24,25,734,621
25,26,716,634
26,27,702,636
27,28,711,618
28,29,729,605
29,30,736,590
30,31,739,594
31,32,739,601
32,33,733,606
33,34,727,605
34,35,730,594
35,36,725,608
36,37,735,562
37,38,736,513
38,39,745,448
39,40,767,454
40,41,772,508
41,42,769,525
42,43,759,554
43,44,749,565
44,45,737,574
45,46,739,578
46,47,746,592
47,48,744,590
48,49,750,572
49,50,752,570
50,51,757,563
51,52,762,560
52,53,778,535
53,54,780,529
54,55,778,527
55,56,771,550
56,57,760,563
57,58,763,558
58,59,693,576
59,60,572,620
60,61,460,660
61,62,374,685
62,63,317,704
63,64,277,720
64,65,246,730
65,66,220,737
66,67,201,744
67,68,183,752
68,69,173,752
69,70,167,754
70,71,149,765
71,72,240,666
72,73,309,581
73,74,378,509
74,75,383,466
75,76,332,407
76,77,297,398
77,78,261,439
78,79,245,551
79,80,222,615
80,81,214,657
81,82,199,677
82,83,185,693
83,84,172,701
84,85,154,704
85,86,145,700
86,87,161,689
87,88,174,679
88,89,188,674
89,90,194,671
90,91,200,672
91,92,202,675
92,93,222,678
93,94,235,683
94,95,253,683
95,96,263,685
96,97,255,704
97,98,249,719
98,99,242,730
99,100,240,734
100,101,252,730
101,102,250,732
102,103,253,732
103,104,282,722
104,105,318,704
105,106,345,684
106,107,364,663
107,108,378,661
108,109,393,643
109,110,419,629
110,111,455,617
111,112,481,614
112,113,510,591
113,114,548,564
114,115,565,561
115,116,571,577
116,117,579,580
117,118,584,578
118,119,588,577
119,120,578,598
120,121,584,589
121,122,594,568
122,123,590,560
123,124,593,549
124,125,600,540
125,126,608,527
126,127,609,518
127,128,614,494
128,129,614,484
129,130,607,487
130,131,603,494
131,132,614,499
132,133,605,540
133,134,595,569
134,135,587,590
135,136,583,606
136,137,589,610
137,138,590,612
138,139,595,608
139,140,587,604
140,141,589,604
141,142,593,608
142,143,603,605
143,144,603,604
144,145,606,606
145,146,604,608
146,147,600,610
147,148,596,612
148,149,594,614
149,150,595,616
150,151,616,606
151,152,625,605
152,153,634,603
153,154,651,595
154,155,666,581
155,156,684,556
156,157,700,551
157,158,739,563
158,159,796,571
159,160,841,586
160,161,878,591
161,162,905,592
162,163,933,584
163,164,955,583
164,165,966,584
165,166,977,585
166,167,997,572
167,168,1006,572
168,169,1012,574
169,170,1019,572
170,171,1021,578
171,172,1022,575
172,173,1017,577
173,174,1013,574
174,175,1020,571
175,176,1030,569
176,177,1037,572
177,178,1035,573
178,179,1028,578
179,180,1018,581
180,181,1012,583
181,182,1006,587
182,183,999,588
183,184,992,590
184,185,989,588
185,186,987,586
186,187,981,584
187,188,982,585
188,189,979,596
189,190,977,599
190,191,985,603
191,192,989,601
192,193,1007,587
193,194,1012,584
194,195,1026,576
195,196,1024,579
196,197,1020,577
197,198,1031,565
198,199,1025,568
199,200,1023,567
200,201,1025,572
201,202,1022,575
202,203,1021,581
203,204,1017,585
204,205,1007,588
205,206,992,590
206,207,952,594
207,208,910,553
208,209,861,501
209,210,807,446
210,211,766,340
211,212,720,235
212,213,676,141
213,214,641,85
214,215,603,35
215,216,579,6
