,frame,pred_x,pred_y
0,1,875,661
1,2,812,638
2,3,853,615
3,4,863,611
4,5,839,597
5,6,827,580
6,7,810,561
7,8,801,539
8,9,793,540
9,10,797,526
10,11,938,477
11,12,1099,427
12,13,1216,379
13,14,1303,333
14,15,1365,300
15,16,1416,283
16,17,1449,262
17,18,1478,268
18,19,1496,265
19,20,1511,259
20,21,1517,269
21,22,1526,274
22,23,1536,275
23,24,1533,269
24,25,1542,262
25,26,1547,256
26,27,1542,257
27,28,1528,267
28,29,1523,287
29,30,1530,297
30,31,1530,289
31,32,1523,277
32,33,1516,260
33,34,1517,270
34,35,1516,265
35,36,1513,260
36,37,1514,255
37,38,1507,230
38,39,1501,201
39,40,1490,180
40,41,1477,148
41,42,1473,133
42,43,1477,145
43,44,1487,145
44,45,1503,170
45,46,1432,191
46,47,1334,177
47,48,1255,107
48,49,1287,139
49,50,1329,158
50,51,1367,195
51,52,1408,228
52,53,1425,260
53,54,1441,261
54,55,1455,258
55,56,1463,257
56,57,1471,245
57,58,1482,256
58,59,1486,250
59,60,1492,247
60,61,1478,228
61,62,1474,220
62,63,1474,212
63,64,1481,218
64,65,1485,220
65,66,1489,219
66,67,1488,220
67,68,1492,220
68,69,1495,229
69,70,1495,237
70,71,1488,235
71,72,1487,225
72,73,1483,239
73,74,1481,244
74,75,1478,252
75,76,1483,254
76,77,1483,258
77,78,1479,252
78,79,1475,247
79,80,1477,248
80,81,1476,254
81,82,1472,244
82,83,1469,239
83,84,1464,237
84,85,1465,248
85,86,1466,256
86,87,1468,256
87,88,1470,260
88,89,1476,269
89,90,1478,287
90,91,1476,297
91,92,1482,302
92,93,1481,301
93,94,1481,302
94,95,1478,293
95,96,1475,271
96,97,1477,259
97,98,1476,246
98,99,1476,238
99,100,1476,229
100,101,1475,224
101,102,1474,222
102,103,1477,235
103,104,1480,247
104,105,1483,263
105,106,1483,277
106,107,1483,292
107,108,1482,313
108,109,1483,302
109,110,1481,297
110,111,1483,291
111,112,1488,272
112,113,1492,254
113,114,1512,338
114,115,1533,480
115,116,1518,569
116,117,1501,620
117,118,1482,656
118,119,1459,677
119,120,1435,694
120,121,1398,722
121,122,1373,745
122,123,1353,754
123,124,1342,762
124,125,1332,766
125,126,1334,769
126,127,1327,772
127,128,1322,776
128,129,1310,778
129,130,1314,779
130,131,1306,778
131,132,1305,776
132,133,1309,778
133,134,1306,783
134,135,1304,789
135,136,1303,796
136,137,1303,800
137,138,1301,803
138,139,1305,802
139,140,1311,801
140,141,1316,801
141,142,1322,797
142,143,1323,796
143,144,1329,793
144,145,1328,791
145,146,1331,788
146,147,1325,788
147,148,1317,790
148,149,1317,791
149,150,1318,792
150,151,1318,790
151,152,1311,790
152,153,1304,789
153,154,1303,788
154,155,1305,788
155,156,1313,787
156,157,1325,781
157,158,1322,784
158,159,1322,784
159,160,1317,787
160,161,1311,784
161,162,1308,779
162,163,1307,779
163,164,1305,777
164,165,1303,776
165,166,1299,778
166,167,1301,778
167,168,1305,776
168,169,1297,781
169,170,1293,782
170,171,1296,782
171,172,1300,784
172,173,1316,785
173,174,1314,785
174,175,1314,786
175,176,1314,787
176,177,1308,787
177,178,1305,784
178,179,1297,786
179,180,1296,787
180,181,1302,787
181,182,1296,786
182,183,1302,788
183,184,1307,787
184,185,1324,784
185,186,1328,785
186,187,1341,785
187,188,1339,786
188,189,1337,787
189,190,1342,779
190,191,1349,774
191,192,1348,772
192,193,1339,775
193,194,1330,778
194,195,1327,778
195,196,1324,778
196,197,1324,776
197,198,1325,778
198,199,1329,780
199,200,1333,781
200,201,1339,780
201,202,1336,779
202,203,1337,776
203,204,1333,776
204,205,1329,777
205,206,1332,777
206,207,1328,777
207,208,1334,773
208,209,1340,765
209,210,1346,762
210,211,1345,761
211,212,1348,759
212,213,1353,755
213,214,1362,749
214,215,1366,746
215,216,1374,744
216,217,1385,742
217,218,1389,744
218,219,1390,749
219,220,1386,755
220,221,1386,753
221,222,1388,752
222,223,1391,753
223,224,1392,751
224,225,1387,752
225,226,1386,752
226,227,1379,751
227,228,1372,752
228,229,1365,760
229,230,1361,764
230,231,1358,763
231,232,1357,764
232,233,1347,755
233,234,1253,723
234,235,1153,679
235,236,1053,660
236,237,979,645
237,238,924,634
238,239,883,629
239,240,839,625
240,241,810,624
241,242,798,630
242,243,775,640
243,244,767,648
244,245,769,645
245,246,770,646
246,247,770,647
247,248,765,647
248,249,759,646
249,250,764,645
250,251,766,645
251,252,767,642
252,253,745,639
253,254,745,638
254,255,744,640
255,256,740,643
256,257,745,639
257,258,739,632
258,259,739,635
259,260,730,642
260,261,728,644
261,262,736,645
262,263,734,645
263,264,735,642
264,265,710,648
265,266,680,655
266,267,672,657
267,268,678,648
268,269,680,645
269,270,688,643
270,271,705,634
271,272,705,632
272,273,708,627
273,274,717,619
274,275,719,618
275,276,713,623
276,277,696,639
277,278,694,644
278,279,688,647
279,280,682,653
280,281,686,656
281,282,686,654
282,283,693,650
283,284,689,653
284,285,685,656
285,286,693,650
286,287,694,648
287,288,706,646
288,289,702,649
289,290,704,647
290,291,717,643
291,292,716,644
292,293,718,643
293,294,721,640
294,295,718,642
295,296,715,642
296,297,702,645
297,298,691,652
298,299,685,653
299,300,682,650
300,301,680,644
301,302,673,645
302,303,679,646
303,304,685,646
304,305,692,645
305,306,702,640
306,307,702,640
307,308,699,640
308,309,697,644
309,310,699,645
310,311,698,648
311,312,702,650
312,313,691,661
313,314,681,670
314,315,683,670
315,316,686,672
316,317,694,666
317,318,696,662
318,319,690,663
319,320,679,667
320,321,684,663
321,322,687,660
322,323,693,656
323,324,696,653
324,325,697,659
325,326,695,663
326,327,703,660
327,328,708,660
328,329,705,659
329,330,707,655
330,331,708,656
331,332,707,657
332,333,713,654
