,frame,pred_x,pred_y
0,1,736,283
1,2,604,327
2,3,573,346
3,4,567,350
4,5,589,358
5,6,644,338
6,7,688,382
7,8,739,421
8,9,775,438
9,10,798,431
10,11,799,439
11,12,762,440
12,13,725,456
13,14,690,464
14,15,662,459
15,16,640,458
16,17,625,464
17,18,608,491
18,19,592,514
19,20,584,523
20,21,579,527
21,22,583,511
22,23,592,483
23,24,604,447
24,25,609,443
25,26,618,444
26,27,631,434
27,28,642,437
28,29,652,437
29,30,649,439
30,31,655,435
31,32,659,441
32,33,662,465
33,34,665,479
34,35,665,476
35,36,662,474
36,37,650,445
37,38,641,421
38,39,637,408
39,40,638,397
40,41,634,409
41,42,640,413
42,43,636,435
43,44,635,450
44,45,645,436
45,46,660,430
46,47,655,450
47,48,656,467
48,49,648,484
49,50,637,505
50,51,629,521
51,52,627,524
52,53,630,514
53,54,628,509
54,55,632,509
55,56,623,506
56,57,622,516
57,58,624,517
58,59,624,527
59,60,623,534
60,61,629,516
61,62,644,494
62,63,644,487
63,64,639,472
64,65,633,469
65,66,634,446
66,67,630,436
67,68,630,419
68,69,637,404
69,70,649,396
70,71,655,410
71,72,661,398
72,73,646,400
73,74,636,406
74,75,628,405
75,76,621,395
76,77,614,416
77,78,611,431
78,79,608,443
79,80,599,459
80,81,602,444
81,82,609,452
82,83,608,454
83,84,607,453
84,85,605,455
85,86,604,441
86,87,608,426
87,88,607,421
88,89,605,407
89,90,602,410
90,91,599,417
91,92,599,423
92,93,596,416
93,94,595,419
94,95,595,432
95,96,598,437
96,97,600,441
97,98,597,455
98,99,605,454
99,100,612,443
100,101,619,438
101,102,620,434
102,103,619,415
103,104,621,418
104,105,625,435
105,106,632,421
106,107,636,424
107,108,642,428
108,109,623,444
109,110,614,457
110,111,605,462
111,112,603,448
112,113,597,456
113,114,595,464
114,115,598,459
115,116,594,444
116,117,599,432
117,118,534,514
118,119,444,588
119,120,372,646
120,121,297,683
121,122,244,705
122,123,195,723
123,124,165,737
124,125,139,746
125,126,122,751
126,127,112,755
127,128,107,760
128,129,104,765
129,130,101,769
130,131,100,772
131,132,93,774
132,133,80,781
133,134,72,786
134,135,66,788
135,136,69,787
136,137,74,788
137,138,78,787
138,139,82,786
139,140,80,783
140,141,72,780
141,142,72,779
142,143,74,771
143,144,72,765
144,145,72,765
145,146,72,770
146,147,72,773
147,148,71,772
148,149,56,775
149,150,47,781
150,151,36,784
151,152,29,782
152,153,27,791
153,154,29,793
154,155,21,797
155,156,26,794
156,157,31,793
157,158,39,790
158,159,32,793
159,160,28,798
160,161,33,804
161,162,37,811
162,163,29,813
163,164,37,811
164,165,41,814
165,166,42,814
166,167,44,814
167,168,45,814
168,169,46,814
169,170,49,813
170,171,57,814
171,172,57,818
172,173,49,822
