,frame,pred_x,pred_y
0,1,398,303
1,2,547,373
2,3,647,405
3,4,726,431
4,5,781,449
5,6,816,465
6,7,843,478
7,8,850,486
8,9,853,480
9,10,851,475
10,11,838,471
11,12,818,530
12,13,829,410
13,14,827,375
14,15,826,312
15,16,801,256
16,17,798,270
17,18,822,354
18,19,835,403
19,20,826,444
20,21,824,459
21,22,833,462
22,23,838,464
23,24,834,475
24,25,826,473
25,26,809,491
26,27,793,481
27,28,788,423
28,29,776,374
29,30,727,334
30,31,733,268
31,32,755,282
32,33,758,347
33,34,756,400
34,35,743,446
35,36,736,471
36,37,748,467
37,38,758,474
38,39,761,490
39,40,763,508
40,41,758,521
41,42,742,528
42,43,731,539
43,44,731,529
44,45,730,533
45,46,735,548
46,47,734,565
47,48,729,577
48,49,726,537
49,50,748,457
50,51,758,427
51,52,764,376
52,53,744,332
53,54,744,389
54,55,737,468
55,56,736,526
56,57,733,546
57,58,699,517
58,59,660,478
59,60,623,436
60,61,594,413
61,62,566,372
62,63,543,334
63,64,525,320
64,65,506,318
65,66,495,321
66,67,502,340
67,68,511,348
68,69,520,332
69,70,530,317
70,71,545,281
71,72,556,258
72,73,570,262
73,74,575,265
74,75,573,267
75,76,580,260
76,77,585,260
77,78,590,255
78,79,593,246
79,80,604,249
80,81,599,229
81,82,596,222
82,83,589,217
83,84,584,218
84,85,577,207
85,86,577,199
86,87,582,193
87,88,578,197
88,89,569,196
89,90,564,202
90,91,575,197
91,92,568,183
92,93,558,167
93,94,552,165
94,95,532,151
95,96,515,134
96,97,507,142
97,98,504,151
98,99,496,153
99,100,492,144
100,101,494,156
101,102,490,156
102,103,487,143
103,104,481,124
104,105,472,94
105,106,467,72
106,107,544,112
107,108,779,247
108,109,961,349
109,110,1084,423
110,111,1167,459
111,112,1229,485
112,113,1264,505
113,114,1299,520
114,115,1322,538
115,116,1328,547
116,117,1333,551
117,118,1340,558
118,119,1344,566
119,120,1348,572
120,121,1354,561
121,122,1358,563
122,123,1362,560
123,124,1361,553
124,125,1354,549
125,126,1353,546
126,127,1352,543
127,128,1353,533
128,129,1353,530
129,130,1356,522
130,131,1364,516
131,132,1376,511
132,133,1396,509
133,134,1408,508
134,135,1419,507
135,136,1422,508
136,137,1424,506
137,138,1430,497
138,139,1438,500
139,140,1453,486
140,141,1459,483
141,142,1460,477
142,143,1459,493
143,144,1459,498
144,145,1436,498
145,146,1407,503
146,147,1383,498
147,148,1362,494
148,149,1346,496
149,150,1334,497
150,151,1323,494
151,152,1310,493
152,153,1301,492
153,154,1212,494
154,155,1141,475
155,156,1082,452
156,157,1050,435
157,158,1004,443
158,159,845,513
159,160,711,575
160,161,599,621
161,162,503,656
162,163,431,678
163,164,381,692
164,165,339,704
165,166,311,712
166,167,290,719
167,168,267,730
168,169,247,736
169,170,225,741
170,171,207,745
171,172,201,744
172,173,185,743
173,174,168,746
174,175,149,748
175,176,134,750
176,177,126,755
177,178,124,756
178,179,122,754
179,180,117,752
180,181,112,746
181,182,118,746
182,183,133,754
183,184,145,757
184,185,158,758
185,186,166,761
186,187,176,762
187,188,182,761
188,189,187,760
