,frame,pred_x,pred_y
0,1,840,594
1,2,825,572
2,3,801,570
3,4,787,559
4,5,767,575
5,6,751,585
6,7,743,584
7,8,730,585
8,9,720,598
9,10,719,597
10,11,713,601
11,12,714,606
12,13,721,610
13,14,731,609
14,15,731,609
15,16,734,607
16,17,742,592
17,18,724,593
18,19,719,599
19,20,729,594
20,21,720,592
21,22,721,584
22,23,712,587
23,24,715,571
24,25,694,586
25,26,688,583
26,27,681,595
27,28,671,606
28,29,666,617
29,30,671,622
30,31,676,627
31,32,678,632
32,33,687,632
33,34,685,632
34,35,697,630
35,36,699,632
36,37,711,623
37,38,691,620
38,39,629,647
39,40,575,669
40,41,537,682
41,42,503,688
42,43,479,696
43,44,467,702
44,45,465,700
45,46,475,681
46,47,467,682
47,48,466,681
48,49,446,691
49,50,427,700
50,51,405,710
51,52,389,714
52,53,375,718
53,54,362,724
54,55,343,731
55,56,323,738
56,57,312,744
57,58,314,749
58,59,313,750
59,60,309,750
60,61,324,745
61,62,385,724
62,63,449,699
63,64,501,676
64,65,539,667
65,66,568,655
66,67,595,651
67,68,619,649
68,69,624,646
69,70,634,642
70,71,654,632
71,72,678,626
72,73,681,619
73,74,695,598
74,75,707,585
75,76,704,587
76,77,714,589
77,78,721,584
78,79,727,579
79,80,735,578
80,81,743,569
81,82,742,570
82,83,740,581
83,84,743,590
84,85,740,579
85,86,734,582
86,87,738,573
87,88,736,572
88,89,741,576
89,90,743,573
90,91,751,575
91,92,759,585
92,93,745,589
93,94,744,596
94,95,749,600
95,96,755,601
96,97,802,565
97,98,839,524
98,99,858,474
99,100,868,407
100,101,879,341
101,102,881,279
102,103,882,235
103,104,889,197
104,105,887,164
105,106,888,137
106,107,889,121
107,108,884,92
108,109,889,76
109,110,894,59
110,111,895,52
111,112,895,37
112,113,887,10
113,114,883,-13
114,115,885,-23
115,116,886,-33
116,117,888,-39
117,118,891,-49
118,119,890,-67
119,120,889,-74
120,121,895,-90
121,122,908,-81
122,123,915,-65
123,124,906,75
124,125,885,237
125,126,852,350
126,127,818,427
