,frame,pred_x,pred_y
0,1,1181,663
1,2,1069,648
2,3,990,635
3,4,930,627
4,5,888,614
5,6,849,606
6,7,824,602
7,8,807,595
8,9,786,590
9,10,766,592
10,11,763,578
11,12,755,588
12,13,749,571
13,14,744,517
14,15,754,485
15,16,760,442
16,17,775,413
17,18,772,400
18,19,761,443
19,20,776,487
20,21,792,503
21,22,796,517
22,23,792,522
23,24,800,523
24,25,789,539
25,26,798,531
26,27,800,528
27,28,803,526
28,29,795,516
29,30,797,528
30,31,800,544
31,32,786,538
32,33,781,537
33,34,764,571
34,35,795,480
35,36,765,433
36,37,743,475
37,38,774,463
38,39,783,410
39,40,771,387
40,41,766,440
41,42,753,470
42,43,735,505
43,44,735,509
44,45,736,508
45,46,726,531
46,47,728,532
47,48,741,516
48,49,754,490
49,50,762,480
50,51,770,469
51,52,774,460
52,53,782,466
53,54,789,478
54,55,789,503
55,56,793,510
56,57,917,514
57,58,1036,510
58,59,1132,508
59,60,1199,514
60,61,1195,463
61,62,1098,457
62,63,1006,499
63,64,912,547
64,65,876,568
65,66,955,543
66,67,1001,500
67,68,1072,403
68,69,1146,386
69,70,1219,386
70,71,1262,428
71,72,1291,457
72,73,1318,471
73,74,1337,485
74,75,1366,477
75,76,1389,468
76,77,1407,442
77,78,1424,403
78,79,1436,361
79,80,1424,322
80,81,1422,333
81,82,1421,339
82,83,1423,323
83,84,1425,310
84,85,1413,326
85,86,1377,311
86,87,1358,308
87,88,1329,305
88,89,1310,307
89,90,1301,330
90,91,1295,353
91,92,1290,366
92,93,1281,401
93,94,1282,420
94,95,1279,424
95,96,1257,450
96,97,1147,467
97,98,1043,457
98,99,951,461
99,100,887,473
100,101,841,438
101,102,804,400
102,103,782,378
103,104,767,366
104,105,763,332
105,106,753,290
106,107,748,261
107,108,735,281
108,109,687,441
109,110,628,550
110,111,578,630
111,112,533,674
112,113,507,704
113,114,486,721
114,115,460,734
115,116,438,745
116,117,419,753
117,118,403,760
118,119,399,764
119,120,395,769
120,121,413,762
121,122,425,754
122,123,432,749
123,124,449,733
124,125,460,721
125,126,457,721
126,127,459,716
127,128,461,710
128,129,460,701
129,130,463,698
130,131,463,699
131,132,465,701
132,133,455,708
133,134,447,716
134,135,443,714
135,136,437,717
136,137,432,714
137,138,445,694
138,139,480,639
139,140,509,564
140,141,517,494
141,142,517,428
142,143,504,389
143,144,492,356
144,145,477,324
145,146,475,318
146,147,476,327
147,148,485,325
148,149,490,316
149,150,494,303
150,151,498,282
151,152,502,273
152,153,496,266
153,154,493,265
154,155,494,266
155,156,501,277
156,157,509,302
157,158,518,331
158,159,523,334
159,160,550,310
160,161,564,285
161,162,577,253
162,163,593,219
163,164,605,202
164,165,618,196
165,166,624,189
166,167,637,186
167,168,647,182
168,169,650,190
169,170,648,192
170,171,644,195
171,172,649,216
172,173,641,222
173,174,645,220
174,175,640,206
175,176,645,196
176,177,649,192
177,178,645,191
178,179,625,188
179,180,605,207
180,181,583,175
181,182,570,152
182,183,562,135
183,184,567,143
184,185,573,142
185,186,576,136
186,187,572,131
187,188,571,136
188,189,574,143
189,190,579,140
190,191,578,142
191,192,568,152
192,193,563,164
193,194,552,177
194,195,545,189
195,196,523,190
196,197,501,201
197,198,491,209
198,199,498,212
199,200,509,220
200,201,515,236
201,202,519,249
202,203,517,254
203,204,515,275
204,205,524,289
205,206,526,281
206,207,572,274
207,208,656,238
208,209,712,199
209,210,761,173
210,211,791,153
211,212,820,130
212,213,847,96
213,214,867,69
214,215,868,40
215,216,880,15
216,217,920,21
217,218,953,25
218,219,972,34
219,220,987,39
220,221,978,15
221,222,979,8
222,223,972,0
223,224,965,-14
224,225,958,-19
225,226,951,-30
226,227,955,-25
227,228,959,-21
228,229,955,-43
229,230,955,-48
230,231,959,-47
231,232,955,-58
232,233,950,-73
233,234,943,-87
234,235,945,-90
235,236,942,-101
236,237,934,-113
237,238,931,-124
238,239,928,-133
239,240,927,-140
240,241,914,-152
241,242,903,-168
242,243,899,-175
243,244,892,-183
244,245,895,-182
245,246,892,-182
246,247,893,-176
247,248,895,-175
248,249,903,-166
249,250,898,-172
250,251,891,-176
251,252,890,-169
252,253,900,-151
253,254,907,-137
254,255,916,-123
255,256,923,-106
256,257,929,-94
257,258,933,-72
258,259,902,48
259,260,860,222
260,261,800,357
261,262,746,446
262,263,699,495
263,264,667,513
264,265,635,529
265,266,607,548
266,267,587,559
267,268,570,581
268,269,559,597
269,270,550,606
270,271,543,605
271,272,536,607
272,273,532,610
273,274,533,608
274,275,526,607
275,276,528,603
276,277,524,596
277,278,521,592
278,279,516,583
279,280,506,579
280,281,504,585
281,282,499,596
282,283,495,606
283,284,498,602
284,285,508,600
285,286,507,602
286,287,509,600
287,288,509,588
288,289,506,588
289,290,503,594
290,291,496,601
291,292,495,603
292,293,499,596
293,294,497,601
294,295,505,584
295,296,505,581
296,297,498,593
297,298,496,592
298,299,501,589
299,300,502,590
300,301,511,595
301,302,518,599
302,303,529,601
303,304,536,601
304,305,543,592
305,306,551,574
306,307,554,569
307,308,555,568
308,309,542,557
309,310,516,487
310,311,472,413
311,312,425,332
312,313,368,265
313,314,320,209
314,315,282,163
315,316,255,127
316,317,236,101
317,318,233,99
318,319,225,101
319,320,216,106
320,321,214,107
321,322,210,99
322,323,196,79
323,324,191,69
324,325,191,58
325,326,187,58
326,327,186,40
327,328,183,32
328,329,183,30
329,330,189,31
330,331,182,11
331,332,170,4
332,333,170,-3
333,334,167,-6
334,335,166,-5
335,336,162,1
336,337,156,-34
337,338,149,-51
338,339,145,-59
339,340,141,-70
340,341,143,-72
341,342,144,-74
342,343,138,-82
343,344,129,-92
344,345,117,-106
345,346,113,-121
346,347,111,-127
347,348,102,-140
348,349,102,-123
349,350,92,-124
350,351,87,-102
351,352,87,-81
352,353,76,-86
353,354,67,-76
354,355,63,-57
355,356,60,-41
356,357,61,-22
357,358,59,-13
358,359,63,1
359,360,74,13
360,361,181,211
361,362,243,378
362,363,267,492
363,364,269,562
364,365,274,608
365,366,273,634
366,367,265,650
367,368,258,656
368,369,255,661
369,370,254,672
370,371,248,674
371,372,243,682
372,373,227,688
373,374,216,694
374,375,207,699
375,376,198,701
376,377,194,705
377,378,187,702
378,379,184,704
379,380,176,711
380,381,176,716
381,382,173,722
382,383,170,728
383,384,167,730
384,385,176,733
385,386,182,733
386,387,187,732
387,388,187,738
388,389,187,742
389,390,189,747
390,391,189,750
391,392,191,751
392,393,198,746
393,394,191,744
394,395,186,745
395,396,186,747
396,397,199,741
397,398,210,738
398,399,208,735
399,400,213,733
400,401,279,701
401,402,402,629
402,403,495,555
403,404,569,489
404,405,621,432
405,406,655,387
406,407,679,356
407,408,695,339
408,409,721,329
409,410,755,334
410,411,861,404
411,412,938,449
412,413,997,475
413,414,1034,507
414,415,1059,527
415,416,1075,543
416,417,1090,554
417,418,1089,571
418,419,1094,580
419,420,1098,590
420,421,1093,598
421,422,1076,595
422,423,1053,565
423,424,1034,538
424,425,1015,525
425,426,1001,511
426,427,990,497
427,428,986,492
428,429,980,485
429,430,969,482
430,431,966,476
431,432,957,464
432,433,956,459
433,434,953,459
434,435,948,457
435,436,946,456
436,437,949,463
437,438,950,469
438,439,951,476
439,440,950,473
440,441,944,464
441,442,936,457
442,443,929,450
443,444,933,451
444,445,946,419
445,446,939,406
446,447,934,402
447,448,931,406
448,449,930,407
449,450,927,411
450,451,924,413
451,452,916,405
452,453,907,413
453,454,900,425
454,455,900,438
455,456,907,459
456,457,922,475
457,458,929,484
458,459,926,501
459,460,929,504
460,461,931,501
461,462,939,497
462,463,1026,547
463,464,1090,587
464,465,1143,614
465,466,1175,638
466,467,1208,635
467,468,1231,626
468,469,1265,602
469,470,1289,587
470,471,1296,586
471,472,1299,585
472,473,1300,583
473,474,1305,585
474,475,1308,590
475,476,1313,594
476,477,1320,603
477,478,1323,598
478,479,1320,594
479,480,1319,589
480,481,1316,596
481,482,1308,597
482,483,1302,598
483,484,1311,595
484,485,1311,593
485,486,1312,598
486,487,1308,605
487,488,1305,613
488,489,1304,621
489,490,1304,633
490,491,1300,633
491,492,1293,632
492,493,1298,626
493,494,1302,625
494,495,1303,620
495,496,1302,622
496,497,1299,621
497,498,1296,621
498,499,1294,615
499,500,1292,613
500,501,1296,605
501,502,1296,603
502,503,1294,600
503,504,1303,596
504,505,1301,600
505,506,1298,608
506,507,1286,617
507,508,1283,631
508,509,1280,644
509,510,1282,644
510,511,1251,597
511,512,1179,505
512,513,1091,413
513,514,1008,333
514,515,938,271
515,516,880,222
516,517,813,164
517,518,759,113
518,519,717,68
519,520,696,61
520,521,682,64
521,522,671,64
522,523,660,58
523,524,652,43
524,525,638,17
525,526,595,0
526,527,548,-15
527,528,505,-39
528,529,474,-57
529,530,451,-67
530,531,436,-72
531,532,421,-81
532,533,411,-92
533,534,401,-95
534,535,400,-92
535,536,397,-96
536,537,387,-106
537,538,375,-113
538,539,364,-123
539,540,364,-124
540,541,373,-124
541,542,375,-134
542,543,372,-144
543,544,367,-162
544,545,360,-179
545,546,349,-201
546,547,346,-211
547,548,338,-218
548,549,330,-226
549,550,331,-224
550,551,335,-213
551,552,334,-199
552,553,366,-166
553,554,384,-150
554,555,400,-123
555,556,415,-91
556,557,428,-70
557,558,430,-70
558,559,432,-68
559,560,436,-81
560,561,440,-80
561,562,465,29
562,563,508,214
563,564,598,311
564,565,706,353
565,566,782,383
566,567,839,396
567,568,880,407
568,569,911,400
569,570,935,392
570,571,946,400
571,572,954,401
572,573,987,375
573,574,1007,311
574,575,1022,251
575,576,1029,219
576,577,1044,190
577,578,1045,166
578,579,1046,148
579,580,1057,145
580,581,1067,147
581,582,1076,146
582,583,1076,147
583,584,1070,156
584,585,1065,159
585,586,1059,154
586,587,1050,146
587,588,1045,145
588,589,1038,140
589,590,1035,138
590,591,1028,132
591,592,1023,127
592,593,1010,118
593,594,1007,117
594,595,1007,117
595,596,1008,126
596,597,1004,125
597,598,997,109
598,599,993,107
599,600,995,107
600,601,998,103
601,602,1001,101
602,603,1008,100
603,604,1014,103
604,605,1013,99
605,606,1016,98
606,607,1015,102
607,608,1010,101
608,609,1014,114
609,610,1023,113
610,611,1014,101
611,612,1011,94
612,613,1004,94
613,614,964,88
