,frame,pred_x,pred_y
0,1,1347,637
1,2,1237,621
2,3,1147,605
3,4,1095,568
4,5,1063,555
5,6,1036,562
6,7,956,580
7,8,775,625
8,9,618,664
9,10,498,690
10,11,406,713
11,12,335,732
12,13,261,755
13,14,214,767
14,15,176,781
15,16,147,789
16,17,131,791
17,18,132,787
18,19,121,789
19,20,117,792
20,21,119,790
21,22,125,788
22,23,128,785
23,24,136,778
24,25,109,776
25,26,93,778
26,27,70,785
27,28,73,783
28,29,76,779
29,30,74,786
30,31,74,785
31,32,70,781
32,33,68,775
33,34,74,773
34,35,75,773
35,36,78,769
36,37,77,772
37,38,61,776
38,39,38,782
39,40,37,784
40,41,49,785
41,42,63,783
42,43,67,781
43,44,74,779
44,45,72,784
45,46,84,784
46,47,91,780
47,48,98,780
48,49,91,783
49,50,85,783
50,51,81,787
51,52,78,793
52,53,69,801
53,54,68,805
54,55,55,813
55,56,46,821
56,57,35,829
57,58,28,831
58,59,24,832
59,60,25,833
60,61,17,829
61,62,16,825
62,63,12,824
63,64,4,821
64,65,0,818
65,66,-3,816
66,67,-4,816
67,68,1,816
68,69,8,814
69,70,11,813
70,71,5,818
71,72,1,819
72,73,-10,818
73,74,-4,814
74,75,3,811
75,76,1,811
76,77,-1,811
77,78,3,805
78,79,5,805
79,80,2,808
80,81,-7,814
81,82,-15,816
82,83,-20,817
83,84,-24,817
84,85,-13,812
85,86,-6,808
86,87,-9,808
87,88,-10,808
88,89,-15,810
89,90,-15,808
90,91,-3,805
91,92,10,801
92,93,13,803
93,94,19,804
94,95,22,803
95,96,30,801
96,97,27,806
97,98,29,808
98,99,30,805
99,100,25,806
100,101,28,806
101,102,30,807
102,103,36,806
103,104,38,805
104,105,36,806
105,106,38,805
106,107,47,803
107,108,50,806
108,109,67,799
109,110,86,793
110,111,90,790
111,112,90,790
112,113,115,782
113,114,293,706
114,115,490,606
115,116,609,526
116,117,681,445
117,118,722,375
118,119,756,304
119,120,785,253
120,121,815,208
121,122,839,175
122,123,850,148
123,124,853,117
124,125,870,115
125,126,884,110
126,127,883,100
127,128,884,92
128,129,887,89
129,130,890,90
130,131,886,91
131,132,884,82
132,133,885,79
133,134,890,86
134,135,898,94
135,136,906,108
136,137,907,106
137,138,906,101
138,139,907,98
139,140,908,96
140,141,906,88
141,142,896,93
142,143,897,99
143,144,891,112
144,145,884,114
145,146,874,109
146,147,866,102
147,148,865,103
148,149,863,97
149,150,859,90
150,151,858,90
151,152,861,103
152,153,861,107
153,154,871,114
154,155,866,114
155,156,872,123
156,157,878,134
157,158,882,149
158,159,882,143
159,160,879,137
160,161,875,114
161,162,867,91
162,163,859,78
163,164,858,72
164,165,862,72
165,166,858,67
166,167,853,60
167,168,842,44
168,169,831,24
169,170,828,18
170,171,829,23
171,172,831,30
172,173,837,44
173,174,841,46
174,175,846,61
175,176,848,67
176,177,847,59
177,178,849,51
178,179,855,44
179,180,860,48
180,181,858,46
181,182,863,57
182,183,876,64
183,184,880,81
184,185,889,92
185,186,897,94
186,187,901,103
187,188,907,110
188,189,908,124
189,190,906,142
190,191,897,142
191,192,892,136
192,193,881,128
193,194,872,124
194,195,868,134
195,196,862,136
196,197,855,136
197,198,849,134
198,199,842,123
199,200,837,118
200,201,833,99
201,202,834,87
202,203,836,79
203,204,832,71
204,205,842,65
205,206,846,57
206,207,851,65
207,208,857,77
208,209,863,83
209,210,864,88
210,211,868,91
211,212,868,79
212,213,867,65
213,214,867,57
214,215,863,41
215,216,861,38
216,217,870,57
217,218,873,78
218,219,906,190
219,220,930,271
220,221,947,353
221,222,960,418
222,223,967,459
223,224,968,493
224,225,963,513
225,226,957,534
226,227,947,550
227,228,936,564
228,229,929,571
229,230,928,578
230,231,927,584
231,232,918,588
232,233,905,586
233,234,905,589
234,235,896,590
235,236,886,596
236,237,881,602
237,238,874,607
238,239,874,609
239,240,874,613
240,241,889,613
241,242,898,617
242,243,907,621
243,244,900,622
244,245,902,624
245,246,894,628
246,247,886,634
247,248,891,635
248,249,894,631
249,250,904,620
250,251,910,611
251,252,903,609
252,253,892,603
253,254,882,600
254,255,882,604
255,256,879,610
256,257,873,611
257,258,876,611
258,259,878,614
259,260,884,619
260,261,889,623
261,262,886,626
262,263,888,623
263,264,890,617
264,265,883,619
265,266,877,628
266,267,876,637
267,268,885,639
268,269,897,637
269,270,899,638
270,271,899,641
271,272,896,644
272,273,897,638
273,274,894,635
274,275,892,636
275,276,892,638
276,277,888,643
277,278,886,646
278,279,891,643
279,280,898,637
280,281,898,635
281,282,888,636
282,283,883,635
283,284,880,631
284,285,880,627
285,286,872,627
286,287,872,626
287,288,871,625
288,289,868,633
289,290,865,636
290,291,869,634
291,292,873,631
292,293,875,635
293,294,870,643
294,295,866,643
295,296,858,649
296,297,856,653
297,298,864,650
298,299,871,650
299,300,872,650
300,301,877,644
301,302,886,641
302,303,891,635
303,304,896,629
304,305,896,625
305,306,899,619
306,307,898,614
307,308,897,605
308,309,898,596
309,310,900,596
310,311,897,599
311,312,892,604
312,313,897,610
313,314,908,615
314,315,931,623
315,316,976,634
316,317,1004,641
317,318,1020,647
318,319,1033,655
319,320,1046,660
320,321,1055,660
321,322,1064,661
322,323,1071,665
323,324,1074,671
324,325,1078,678
325,326,1089,679
326,327,1099,681
327,328,1102,682
328,329,1105,689
329,330,1108,693
330,331,1110,690
331,332,1111,690
332,333,1109,691
333,334,1108,695
334,335,1111,695
335,336,1113,693
336,337,1109,697
337,338,1105,703
338,339,1107,706
339,340,1114,705
340,341,1107,708
341,342,1100,710
342,343,1099,711
343,344,1102,707
344,345,1106,701
345,346,1099,700
346,347,1100,699
347,348,1094,698
348,349,1079,702
349,350,1069,704
350,351,1057,700
351,352,1050,698
352,353,1044,701
353,354,1041,705
354,355,1039,709
355,356,1043,713
356,357,1047,714
357,358,1048,716
358,359,1046,717
359,360,1038,723
360,361,1043,715
361,362,1045,712
362,363,1048,702
363,364,1050,697
364,365,1054,691
365,366,1068,684
366,367,1075,682
367,368,1083,675
368,369,1090,668
369,370,1089,665
370,371,1085,663
371,372,1076,662
372,373,1079,665
373,374,1080,668
374,375,1085,670
375,376,1085,675
376,377,1089,676
377,378,1090,675
378,379,1089,676
379,380,1084,684
380,381,1076,687
381,382,1064,689
382,383,1060,691
383,384,1060,691
384,385,1046,703
385,386,1045,706
386,387,1047,708
387,388,1045,709
388,389,1044,708
389,390,1040,708
390,391,1028,714
391,392,1011,718
392,393,1000,723
393,394,996,727
394,395,997,731
395,396,996,727
396,397,1011,722
397,398,1024,720
398,399,1026,718
399,400,1028,718
400,401,1039,709
401,402,1054,700
402,403,1062,698
403,404,1068,695
404,405,1064,693
405,406,1066,690
406,407,1072,687
407,408,1076,685
408,409,1078,686
409,410,1088,682
410,411,1088,682
411,412,1091,683
412,413,1094,683
413,414,1094,681
414,415,1000,687
415,416,799,686
416,417,599,698
417,418,452,702
418,419,336,705
419,420,258,711
420,421,186,710
421,422,135,712
422,423,99,714
423,424,65,712
424,425,49,705
425,426,43,698
426,427,34,690
427,428,26,694
428,429,19,692
429,430,6,692
430,431,13,687
431,432,26,679
432,433,22,686
433,434,19,694
434,435,22,692
435,436,18,698
436,437,18,701
437,438,22,699
438,439,28,703
439,440,37,706
440,441,42,710
441,442,42,710
442,443,35,711
443,444,36,706
444,445,30,704
445,446,25,696
446,447,20,703
