,frame,pred_x,pred_y
0,1,790,424
1,2,777,431
2,3,780,429
3,4,782,451
4,5,788,473
5,6,791,488
6,7,793,496
7,8,807,506
8,9,812,521
9,10,815,530
10,11,815,545
11,12,815,558
12,13,811,563
13,14,811,561
14,15,811,549
15,16,815,545
16,17,823,526
17,18,821,514
18,19,821,519
19,20,821,519
20,21,824,518
21,22,829,514
22,23,830,509
23,24,832,503
24,25,841,517
25,26,845,527
26,27,846,533
27,28,833,536
28,29,822,541
29,30,820,542
30,31,835,535
31,32,842,536
32,33,839,532
33,34,837,538
34,35,848,540
35,36,846,538
36,37,852,531
37,38,843,520
38,39,842,510
39,40,841,522
40,41,845,512
41,42,850,504
42,43,855,498
43,44,855,485
44,45,853,478
45,46,848,480
46,47,862,466
47,48,864,463
48,49,853,471
49,50,859,473
50,51,865,488
51,52,861,503
52,53,843,520
53,54,839,525
54,55,835,532
55,56,834,533
56,57,824,532
57,58,821,527
58,59,824,520
59,60,828,517
60,61,837,525
61,62,846,530
62,63,844,543
63,64,848,553
64,65,849,559
65,66,845,564
66,67,847,569
67,68,844,574
68,69,842,574
69,70,844,571
70,71,849,573
71,72,850,573
72,73,848,581
73,74,844,586
74,75,846,586
75,76,846,587
76,77,838,594
77,78,842,585
78,79,845,583
79,80,845,587
80,81,835,590
81,82,832,589
82,83,831,587
83,84,840,576
84,85,838,570
85,86,842,565
86,87,841,552
87,88,841,536
88,89,839,526
89,90,838,534
90,91,832,552
91,92,826,564
92,93,823,571
93,94,814,583
94,95,817,584
95,96,815,585
96,97,814,589
97,98,812,596
98,99,809,598
99,100,811,595
100,101,815,587
101,102,825,580
102,103,844,567
103,104,851,563
104,105,844,561
105,106,833,563
106,107,835,554
107,108,840,550
108,109,831,560
109,110,828,567
110,111,818,575
111,112,816,572
112,113,811,574
113,114,815,575
114,115,815,571
115,116,820,590
116,117,848,453
117,118,826,379
118,119,768,362
119,120,739,332
120,121,768,384
121,122,798,406
122,123,823,421
123,124,836,443
124,125,847,461
125,126,845,496
126,127,835,523
127,128,827,535
128,129,824,543
129,130,824,543
130,131,826,541
131,132,825,541
132,133,864,555
133,134,1020,603
134,135,1150,648
135,136,1247,678
136,137,1312,702
137,138,1358,717
138,139,1390,729
139,140,1405,735
140,141,1418,739
141,142,1426,745
142,143,1437,748
143,144,1440,749
144,145,1446,747
145,146,1450,749
146,147,1452,751
147,148,1458,742
148,149,1454,743
149,150,1457,741
150,151,1466,739
151,152,1474,732
152,153,1472,730
153,154,1472,734
154,155,1478,741
155,156,1481,739
156,157,1459,751
157,158,1453,757
158,159,1438,761
159,160,1441,767
160,161,1441,770
161,162,1435,771
162,163,1422,775
163,164,1414,774
164,165,1408,775
165,166,1401,774
166,167,1399,775
167,168,1397,774
168,169,1410,769
169,170,1415,765
170,171,1410,771
171,172,1404,774
172,173,1400,779
173,174,1403,780
174,175,1403,784
175,176,1408,789
176,177,1409,790
177,178,1409,790
178,179,1413,790
179,180,1424,791
180,181,1434,785
181,182,1426,780
182,183,1434,782
183,184,1437,782
184,185,1433,783
185,186,1438,781
186,187,1444,779
187,188,1455,774
188,189,1455,772
189,190,1455,772
190,191,1454,773
191,192,1450,774
192,193,1454,769
193,194,1454,771
194,195,1451,772
195,196,1449,771
196,197,1445,770
