,frame,pred_x,pred_y
0,1,847,297
1,2,854,274
2,3,853,223
3,4,872,158
4,5,889,141
5,6,902,214
6,7,899,259
7,8,907,314
8,9,883,338
9,10,827,354
10,11,782,385
11,12,746,412
12,13,741,373
13,14,766,406
14,15,793,463
15,16,795,511
16,17,801,543
17,18,808,570
18,19,803,599
19,20,790,621
20,21,760,644
21,22,750,649
22,23,740,659
23,24,741,658
24,25,742,644
25,26,735,633
26,27,727,629
27,28,729,630
28,29,728,636
29,30,728,642
30,31,744,630
31,32,747,619
32,33,754,601
33,34,772,585
34,35,788,576
35,36,792,570
36,37,782,567
37,38,761,576
38,39,740,585
39,40,736,583
40,41,755,568
41,42,768,564
42,43,787,554
43,44,787,556
44,45,777,559
45,46,779,564
46,47,780,559
47,48,794,561
48,49,781,568
49,50,772,576
50,51,771,587
51,52,758,597
52,53,747,609
53,54,739,615
54,55,732,613
55,56,728,625
56,57,722,632
57,58,716,626
58,59,737,609
59,60,756,604
60,61,758,585
61,62,766,561
62,63,768,545
63,64,770,531
64,65,775,520
65,66,785,523
66,67,781,520
67,68,800,502
68,69,808,479
69,70,829,444
70,71,842,395
71,72,845,355
72,73,824,313
73,74,815,265
74,75,802,226
75,76,798,184
76,77,795,167
77,78,787,157
78,79,783,146
79,80,781,129
80,81,782,124
81,82,788,121
82,83,786,123
83,84,785,131
84,85,761,126
85,86,748,122
86,87,747,126
87,88,742,120
88,89,740,121
89,90,736,120
90,91,737,122
91,92,744,107
92,93,747,102
93,94,745,113
94,95,755,175
95,96,770,308
96,97,780,397
97,98,768,461
98,99,760,512
99,100,756,530
100,101,751,540
101,102,742,550
102,103,732,561
103,104,724,572
104,105,719,579
105,106,726,573
106,107,725,573
107,108,724,580
108,109,733,590
109,110,739,595
110,111,734,598
111,112,720,596
112,113,713,595
113,114,704,597
114,115,694,598
115,116,685,600
116,117,678,599
117,118,680,597
118,119,690,594
119,120,698,593
120,121,710,604
121,122,718,607
122,123,726,599
123,124,736,591
124,125,739,591
125,126,747,586
126,127,752,590
127,128,757,579
128,129,762,582
129,130,764,583
130,131,774,573
131,132,794,557
132,133,785,554
133,134,794,543
134,135,794,549
135,136,790,553
136,137,790,563
137,138,782,573
138,139,765,579
139,140,753,572
140,141,732,570
141,142,705,575
142,143,685,581
143,144,668,581
144,145,620,619
145,146,589,643
146,147,554,667
147,148,531,679
148,149,510,692
149,150,492,699
150,151,469,709
151,152,461,716
152,153,443,725
153,154,435,728
154,155,419,728
155,156,413,726
156,157,377,739
157,158,345,751
158,159,322,761
159,160,310,765
160,161,296,772
161,162,294,770
162,163,300,769
163,164,300,770
164,165,294,774
165,166,292,778
166,167,287,782
167,168,285,787
168,169,267,794
169,170,282,790
170,171,342,782
171,172,404,768
172,173,455,752
173,174,491,746
174,175,540,734
175,176,582,713
176,177,607,701
177,178,631,686
178,179,643,678
179,180,634,678
180,181,652,668
181,182,669,655
182,183,676,648
183,184,681,641
184,185,689,637
185,186,698,626
186,187,696,623
187,188,694,618
188,189,698,624
189,190,701,627
190,191,699,632
191,192,692,633
192,193,688,638
193,194,686,643
194,195,685,653
195,196,695,647
196,197,712,638
197,198,716,642
198,199,710,644
199,200,716,648
200,201,714,649
201,202,717,648
202,203,729,635
203,204,729,627
204,205,748,595
205,206,768,560
206,207,783,544
207,208,798,540
208,209,816,531
209,210,827,526
210,211,831,525
211,212,834,521
212,213,833,524
213,214,818,545
214,215,804,561
215,216,780,592
216,217,794,600
217,218,818,600
218,219,820,607
219,220,827,594
220,221,809,600
221,222,796,605
222,223,792,608
223,224,785,613
224,225,775,604
225,226,768,600
226,227,751,604
227,228,741,603
228,229,728,607
229,230,718,603
230,231,703,595
231,232,695,582
232,233,678,570
233,234,664,554
234,235,638,557
235,236,585,556
236,237,547,545
237,238,511,532
238,239,478,513
239,240,446,501
240,241,423,468
241,242,408,439
242,243,390,418
243,244,369,404
244,245,366,381
245,246,362,360
246,247,365,342
247,248,367,336
248,249,368,338
249,250,375,353
250,251,383,379
251,252,385,393
252,253,400,415
253,254,411,442
254,255,425,456
255,256,431,446
256,257,436,467
257,258,483,514
258,259,538,560
259,260,573,588
260,261,605,609
261,262,631,614
262,263,651,622
263,264,682,621
264,265,713,622
265,266,735,622
266,267,749,629
267,268,745,637
268,269,751,640
269,270,749,640
270,271,751,639
271,272,755,627
272,273,751,614
273,274,746,603
274,275,744,597
275,276,738,591
276,277,737,600
277,278,733,614
278,279,732,619
279,280,740,617
280,281,744,621
281,282,762,616
282,283,757,610
283,284,770,593
284,285,769,581
285,286,769,584
286,287,761,588
287,288,755,599
288,289,741,618
289,290,713,640
290,291,691,657
291,292,661,676
292,293,642,686
293,294,629,693
294,295,623,697
295,296,608,705
296,297,586,718
297,298,552,738
298,299,538,749
299,300,521,755
300,301,500,758
301,302,486,760
302,303,476,761
303,304,470,765
304,305,448,768
305,306,430,772
