,frame,pred_x,pred_y
0,1,813,480
1,2,812,471
2,3,814,463
3,4,814,461
4,5,821,468
5,6,829,469
6,7,834,455
7,8,851,444
8,9,865,434
9,10,876,442
10,11,885,441
11,12,892,437
12,13,891,462
13,14,885,492
14,15,882,502
15,16,882,510
16,17,874,519
17,18,869,527
18,19,870,534
19,20,870,540
20,21,883,550
21,22,860,592
22,23,845,620
23,24,830,640
24,25,817,654
25,26,811,665
26,27,819,667
27,28,805,678
28,29,808,676
29,30,804,679
30,31,802,681
31,32,820,681
32,33,834,688
33,34,846,694
34,35,856,692
35,36,860,690
36,37,868,695
37,38,886,699
38,39,910,701
39,40,937,701
40,41,957,700
41,42,972,699
42,43,990,700
43,44,1000,701
44,45,1009,699
45,46,1016,696
46,47,1018,695
47,48,1017,693
48,49,937,680
49,50,854,664
50,51,788,653
51,52,733,649
52,53,681,653
53,54,649,648
54,55,629,641
55,56,622,627
56,57,615,621
57,58,611,616
58,59,606,613
59,60,604,607
60,61,588,609
61,62,581,608
62,63,579,592
63,64,581,577
64,65,581,549
65,66,576,537
66,67,577,523
67,68,571,523
68,69,566,529
69,70,571,519
70,71,567,519
71,72,564,516
72,73,572,526
73,74,622,510
74,75,650,506
75,76,683,475
76,77,707,455
77,78,723,432
78,79,732,412
79,80,741,391
80,81,747,372
81,82,762,344
82,83,777,298
83,84,784,261
84,85,793,218
85,86,802,188
86,87,812,160
87,88,813,134
88,89,812,120
89,90,818,105
90,91,830,98
91,92,844,83
92,93,859,79
93,94,867,74
94,95,880,91
95,96,890,113
96,97,892,169
97,98,904,259
98,99,897,321
99,100,889,363
100,101,878,412
101,102,866,436
102,103,844,470
103,104,845,481
104,105,840,488
105,106,834,490
106,107,831,478
107,108,826,477
108,109,827,498
109,110,816,517
110,111,815,516
111,112,805,517
112,113,802,525
113,114,799,528
114,115,795,532
115,116,798,535
116,117,795,547
117,118,796,544
118,119,799,532
