,frame,pred_x,pred_y
0,1,761,312
1,2,764,310
2,3,779,300
3,4,768,279
4,5,761,339
5,6,758,393
6,7,749,445
7,8,737,489
8,9,722,522
9,10,708,533
10,11,702,548
11,12,685,569
12,13,691,585
13,14,690,590
14,15,685,598
15,16,681,605
16,17,680,605
17,18,683,607
18,19,692,605
19,20,689,609
20,21,688,619
21,22,684,621
22,23,677,627
23,24,671,622
24,25,666,619
25,26,689,593
26,27,709,573
27,28,709,579
28,29,703,586
29,30,700,595
30,31,699,595
31,32,710,593
32,33,710,595
33,34,715,592
34,35,710,595
35,36,713,597
36,37,722,595
37,38,728,589
38,39,715,600
39,40,701,614
40,41,705,620
41,42,709,621
42,43,726,609
43,44,757,599
44,45,778,606
45,46,802,605
46,47,834,601
47,48,875,613
48,49,935,613
49,50,981,611
50,51,1012,616
51,52,1041,615
52,53,1064,617
53,54,1082,621
54,55,1094,626
55,56,1108,627
56,57,1123,623
57,58,1148,618
58,59,1159,618
59,60,1165,621
60,61,1181,632
61,62,1198,642
62,63,1201,651
63,64,1205,660
64,65,1217,657
65,66,1209,666
66,67,1196,665
67,68,1197,659
68,69,1192,664
69,70,1189,666
70,71,1187,664
71,72,1189,660
72,73,1169,661
73,74,1154,662
74,75,1147,660
75,76,1143,662
76,77,1115,659
77,78,1046,644
78,79,983,632
79,80,931,619
80,81,903,600
81,82,873,588
82,83,851,584
83,84,833,589
84,85,809,586
85,86,795,583
86,87,781,593
87,88,772,591
88,89,769,585
89,90,768,595
90,91,752,596
91,92,738,601
92,93,730,596
93,94,764,589
94,95,789,586
95,96,807,587
96,97,842,557
97,98,870,535
98,99,890,525
99,100,894,518
100,101,904,504
101,102,911,498
102,103,916,522
103,104,912,517
104,105,912,510
105,106,917,503
106,107,920,506
107,108,918,496
108,109,922,488
109,110,929,483
110,111,933,484
111,112,923,490
112,113,881,490
113,114,853,482
114,115,830,482
115,116,814,481
116,117,814,478
117,118,818,506
118,119,822,573
119,120,822,627
120,121,812,659
121,122,801,682
122,123,802,692
123,124,802,698
124,125,814,698
125,126,803,712
126,127,793,728
127,128,794,732
128,129,799,735
129,130,810,733
130,131,812,738
131,132,810,746
132,133,803,754
133,134,799,760
134,135,802,763
135,136,811,768
136,137,825,767
137,138,826,770
138,139,827,768
139,140,830,766
140,141,830,770
141,142,829,768
142,143,816,754
143,144,801,744
144,145,805,731
145,146,806,722
146,147,803,715
147,148,795,708
148,149,786,705
149,150,791,685
150,151,790,667
151,152,790,658
152,153,788,647
153,154,780,646
154,155,773,642
155,156,770,634
156,157,783,605
157,158,789,579
158,159,796,561
159,160,797,549
160,161,803,547
161,162,811,547
162,163,809,543
163,164,808,544
164,165,800,550
165,166,794,558
166,167,799,557
167,168,799,554
168,169,784,554
169,170,769,566
170,171,760,574
171,172,756,574
172,173,764,574
173,174,770,584
174,175,759,605
175,176,758,611
176,177,765,605
177,178,767,611
178,179,764,620
179,180,768,617
180,181,772,599
181,182,763,593
182,183,758,593
183,184,754,596
184,185,749,597
185,186,759,603
186,187,761,613
187,188,756,617
188,189,811,583
189,190,869,520
190,191,913,457
191,192,932,411
192,193,961,339
193,194,982,278
194,195,1003,221
195,196,1012,180
196,197,1015,153
197,198,1023,128
198,199,1037,109
199,200,1045,94
200,201,1059,87
201,202,1055,76
202,203,1060,77
203,204,1072,90
204,205,1091,79
205,206,1110,76
206,207,1132,75
207,208,1149,79
208,209,1161,79
209,210,1160,65
210,211,1163,43
211,212,1174,48
212,213,1181,37
213,214,1178,36
214,215,1187,61
215,216,1198,179
216,217,1202,266
217,218,1186,322
218,219,1152,369
219,220,1125,390
220,221,1118,419
221,222,1084,437
222,223,1071,460
223,224,1048,478
224,225,986,513
225,226,935,528
226,227,897,524
227,228,874,516
228,229,852,519
229,230,830,521
230,231,815,524
231,232,798,525
232,233,796,526
233,234,803,508
234,235,804,491
235,236,808,494
236,237,806,502
237,238,799,505
238,239,803,503
239,240,811,492
240,241,820,504
241,242,828,504
242,243,824,511
243,244,830,518
244,245,838,515
245,246,835,515
246,247,836,519
247,248,838,521
248,249,836,514
249,250,828,525
250,251,783,579
251,252,748,626
252,253,707,665
253,254,677,687
254,255,649,705
255,256,625,723
256,257,608,733
257,258,595,744
258,259,588,753
259,260,586,758
260,261,592,758
261,262,604,751
262,263,597,752
263,264,592,749
264,265,602,747
265,266,605,746
266,267,608,747
267,268,611,748
268,269,608,755
269,270,610,758
270,271,601,765
271,272,601,768
272,273,602,770
273,274,601,771
274,275,603,771
275,276,604,772
276,277,589,776
277,278,575,781
278,279,600,760
279,280,630,731
280,281,663,700
281,282,686,677
282,283,688,666
283,284,703,649
284,285,712,639
285,286,717,641
286,287,723,628
287,288,731,618
288,289,737,612
289,290,740,615
290,291,749,606
291,292,756,602
