,frame,pred_x,pred_y
0,1,788,554
1,2,776,544
2,3,764,548
3,4,757,549
4,5,762,536
5,6,771,533
6,7,785,530
7,8,793,519
8,9,799,525
9,10,829,537
10,11,855,530
11,12,875,524
12,13,894,507
13,14,915,504
14,15,925,504
15,16,939,500
16,17,945,501
17,18,953,496
18,19,951,508
19,20,960,497
20,21,959,493
21,22,957,482
22,23,967,466
23,24,971,459
24,25,962,433
25,26,961,432
26,27,961,435
27,28,967,441
28,29,978,418
29,30,978,409
30,31,975,414
31,32,972,440
32,33,975,477
33,34,976,497
34,35,986,501
35,36,996,504
36,37,999,525
37,38,997,543
38,39,993,556
39,40,989,568
40,41,980,573
41,42,966,580
42,43,960,583
43,44,960,578
44,45,954,577
45,46,881,575
46,47,830,562
47,48,795,547
48,49,760,536
49,50,736,526
50,51,726,521
51,52,717,515
52,53,709,508
53,54,700,513
54,55,687,510
55,56,674,518
56,57,631,553
57,58,591,580
58,59,559,595
59,60,543,607
60,61,519,637
61,62,502,657
62,63,494,667
63,64,484,673
64,65,473,674
65,66,465,680
66,67,458,680
67,68,457,680
68,69,456,683
69,70,459,680
70,71,518,651
71,72,573,605
72,73,619,541
73,74,649,491
74,75,672,458
75,76,688,423
76,77,696,387
77,78,700,368
78,79,707,358
79,80,709,352
80,81,701,326
81,82,697,307
82,83,701,311
83,84,698,311
84,85,696,324
85,86,700,328
86,87,704,338
87,88,712,360
88,89,709,416
89,90,681,511
90,91,654,574
91,92,629,621
92,93,611,651
93,94,591,674
94,95,577,690
95,96,562,702
96,97,633,668
97,98,691,633
98,99,730,590
99,100,756,556
100,101,767,548
101,102,786,535
102,103,800,519
103,104,810,516
104,105,825,516
105,106,824,517
106,107,822,505
107,108,826,501
108,109,819,492
109,110,816,482
110,111,810,475
111,112,806,471
112,113,806,468
113,114,807,467
114,115,808,470
115,116,803,477
116,117,802,482
117,118,802,491
