,frame,pred_x,pred_y
0,1,602,681
1,2,669,662
2,3,734,624
3,4,743,607
4,5,756,567
5,6,759,554
6,7,767,550
7,8,778,547
8,9,775,551
9,10,800,544
10,11,819,535
11,12,837,519
12,13,843,513
13,14,856,499
14,15,858,481
15,16,858,475
16,17,880,411
17,18,867,411
18,19,881,420
19,20,887,440
20,21,879,484
21,22,861,500
22,23,847,516
23,24,846,516
24,25,851,509
25,26,839,517
26,27,810,532
27,28,781,540
28,29,766,552
29,30,759,549
30,31,746,564
31,32,726,589
32,33,719,605
33,34,748,574
34,35,776,532
35,36,805,505
36,37,826,495
37,38,849,487
38,39,867,486
39,40,879,464
40,41,891,451
41,42,897,459
42,43,913,461
43,44,922,455
44,45,921,450
45,46,920,448
46,47,925,448
47,48,927,415
48,49,931,404
49,50,931,413
50,51,933,439
51,52,1009,487
52,53,1062,528
53,54,1092,557
54,55,1115,576
55,56,1123,593
56,57,1138,606
57,58,1146,610
58,59,1145,619
59,60,1148,625
60,61,1100,631
61,62,1028,633
62,63,975,635
63,64,916,638
64,65,881,637
65,66,855,639
66,67,809,640
67,68,737,651
68,69,679,657
69,70,622,663
70,71,569,670
71,72,523,679
72,73,479,693
73,74,448,702
74,75,429,700
75,76,422,694
76,77,454,656
77,78,488,600
78,79,523,556
79,80,543,514
80,81,557,489
81,82,573,458
82,83,576,427
83,84,530,389
84,85,486,348
85,86,448,322
86,87,410,296
87,88,381,278
88,89,357,260
89,90,351,258
90,91,349,256
91,92,340,240
92,93,407,207
93,94,513,189
94,95,602,201
95,96,660,223
96,97,708,240
97,98,741,247
98,99,774,296
99,100,789,337
100,101,803,365
101,102,816,393
102,103,821,416
103,104,829,437
104,105,829,461
105,106,835,478
106,107,844,500
107,108,849,506
108,109,840,527
109,110,830,544
110,111,812,551
111,112,802,561
112,113,790,568
113,114,784,573
114,115,780,573
115,116,784,562
116,117,799,556
117,118,798,567
