,frame,pred_x,pred_y
0,1,782,598
1,2,780,602
2,3,784,601
3,4,785,603
4,5,790,607
5,6,798,606
6,7,805,607
7,8,803,612
8,9,808,607
9,10,817,588
10,11,825,580
11,12,831,563
12,13,832,533
13,14,823,529
14,15,796,561
15,16,769,593
16,17,743,614
17,18,727,626
18,19,716,644
19,20,707,651
20,21,704,649
21,22,709,645
22,23,741,614
23,24,757,595
24,25,776,566
25,26,787,548
26,27,797,529
27,28,801,501
28,29,808,483
29,30,818,479
30,31,826,469
31,32,833,447
32,33,839,430
33,34,901,425
34,35,951,432
35,36,989,446
36,37,1020,472
37,38,1038,502
38,39,1049,520
39,40,1057,537
40,41,1065,550
41,42,1070,558
42,43,1080,562
43,44,1091,564
44,45,1091,567
45,46,1099,564
46,47,1108,565
47,48,1117,571
48,49,1109,583
49,50,1103,588
50,51,1096,598
51,52,1059,616
52,53,1023,627
53,54,995,634
54,55,963,643
55,56,943,649
56,57,928,649
57,58,881,664
58,59,836,676
59,60,807,684
60,61,771,692
61,62,745,699
62,63,711,711
63,64,685,721
64,65,668,727
65,66,656,730
66,67,652,730
67,68,641,732
68,69,635,735
69,70,624,735
70,71,625,729
71,72,627,727
72,73,628,728
73,74,624,730
74,75,621,730
75,76,615,733
76,77,618,731
77,78,633,726
78,79,646,723
79,80,651,721
80,81,645,723
81,82,644,725
82,83,637,729
83,84,630,731
84,85,635,732
85,86,636,732
86,87,636,735
87,88,645,732
88,89,675,723
89,90,700,714
90,91,728,711
91,92,751,708
92,93,774,702
93,94,788,696
94,95,790,698
95,96,790,699
96,97,785,674
97,98,789,650
98,99,791,625
99,100,798,596
100,101,809,560
101,102,810,551
102,103,812,541
103,104,809,539
104,105,809,531
105,106,820,534
106,107,809,551
107,108,810,563
108,109,822,551
109,110,823,549
110,111,831,548
111,112,829,551
112,113,826,553
113,114,821,554
114,115,820,564
115,116,823,559
116,117,823,557
117,118,821,557
