,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,530,1041,530,1041,616,910
1,1,486,813,486,813,503,788
2,2,476,847,476,847,503,809
3,3,509,827,509,827,526,797
4,4,452,954,452,954,517,868
5,5,587,845,587,845,601,809
6,6,524,853,524,853,547,814
7,7,595,752,595,752,586,748
8,8,615,546,615,546,575,579
9,9,629,686,629,686,605,699
10,10,637,664,637,664,610,681
11,11,611,632,611,632,581,655
12,12,545,464,545,464,505,498
13,13,649,397,649,397,605,428
14,14,658,492,658,492,614,527
15,15,702,565,702,565,661,597
16,16,562,536,562,536,525,569
17,17,775,572,775,572,732,604
18,18,728,469,728,469,682,505
19,19,736,613,736,613,698,640
20,20,844,312,844,312,807,334
21,21,820,337,820,337,779,363
22,22,771,335,771,335,730,360
23,23,814,457,814,457,768,493
24,24,654,466,654,466,609,501
25,25,636,427,636,427,591,461
26,26,573,615,573,615,543,639
27,27,579,575,579,575,544,604
28,28,676,347,676,347,634,373
29,29,710,369,710,369,666,398
30,30,845,453,845,453,799,490
31,31,819,488,819,488,772,525
32,32,1019,486,1019,486,980,523
33,33,1065,582,1065,582,1030,614
34,34,1109,626,1109,626,1079,653
35,35,1209,830,1209,830,1210,805
36,36,1170,736,1170,736,1154,740
37,37,1103,596,1103,596,1071,627
38,38,1104,579,1104,579,1071,612
39,39,956,644,956,644,921,668
40,40,819,803,819,803,809,786
41,41,782,823,782,823,777,799
42,42,806,787,806,787,792,775
43,43,881,922,881,922,898,858
44,44,707,779,707,779,696,768
45,45,720,753,720,753,704,751
46,46,608,763,608,763,601,756
47,47,585,787,585,787,585,772
48,48,786,764,786,764,768,759
49,49,817,930,817,930,838,862
50,50,796,986,796,986,836,890
51,51,745,992,745,992,791,892
52,52,818,1133,818,1133,912,949
53,53,839,1090,839,1090,914,934
54,54,1024,869,1024,869,1026,829
55,55,869,765,869,765,850,760
56,56,900,1064,900,1064,961,925
57,57,964,1071,964,1071,1026,928
58,58,791,1178,791,1178,907,962
59,59,695,1149,695,1149,807,952
60,60,742,923,742,923,765,858
61,61,812,712,812,712,785,721
62,62,786,667,786,667,753,686
63,63,821,518,821,518,775,554
64,64,850,456,850,456,805,492
65,65,900,464,900,464,856,501
66,66,1160,459,1160,459,1133,495
67,67,1103,511,1103,511,1069,548
68,68,1161,527,1161,527,1131,563
69,69,1146,487,1146,487,1116,524
70,70,1106,236,1106,236,1099,240
71,71,1048,262,1048,262,1030,274
72,72,1029,334,1029,334,1000,360
73,73,1032,246,1032,246,1015,254
74,74,995,249,995,249,975,257
75,75,1099,140,1099,140,1112,114
76,76,1153,235,1153,235,1151,238
77,77,1088,260,1088,260,1074,271
78,78,1056,187,1056,187,1053,178
79,79,1041,132,1041,132,1049,104
80,80,1124,307,1124,307,1107,327
81,81,1067,315,1067,315,1043,337
82,82,1095,307,1095,307,1075,328
83,83,990,204,990,204,977,200
84,84,1132,354,1132,354,1110,382
85,85,1023,277,1023,277,1001,292
86,86,937,274,937,274,909,288
87,87,840,357,840,357,798,386
88,88,738,443,738,443,692,479
89,89,843,555,843,555,799,589
90,90,1003,708,1003,708,976,719
91,91,1064,768,1064,768,1047,764
92,92,982,730,982,730,957,736
93,93,980,789,980,789,965,778
94,94,1021,836,1021,836,1016,809
95,95,891,901,891,901,902,847
96,96,668,970,668,970,713,880
97,97,832,921,832,921,850,857
98,98,791,894,791,894,803,842
99,99,900,797,900,797,886,783
100,100,919,773,919,773,901,766
101,101,865,763,865,763,845,759
102,102,827,774,827,774,810,766
103,103,911,717,911,717,884,726
104,104,1062,671,1062,671,1033,690
105,105,1079,682,1079,682,1052,699
106,106,1162,549,1162,549,1133,584
107,107,1142,560,1142,560,1111,594
108,108,1170,613,1170,613,1144,642
109,109,1085,624,1085,624,1053,651
110,110,1131,915,1131,915,1146,856
111,111,1087,765,1087,765,1071,762
112,112,990,804,990,804,978,788
113,113,1009,858,1009,858,1008,823
114,114,1140,825,1140,825,1136,802
115,115,1135,895,1135,895,1145,845
116,116,317,722,317,722,333,720
117,117,252,646,252,646,263,658
118,118,321,592,321,592,313,614
119,119,330,605,330,605,323,626
120,120,125,751,125,751,182,735
121,121,-45,680,-45,680,30,676
122,122,-66,680,-66,680,14,675
123,123,-62,691,-62,691,20,684
124,124,36,407,36,407,53,426
125,125,-27,542,-27,542,17,558
126,126,58,554,58,554,87,572
127,127,38,733,38,733,108,719
128,128,94,721,94,721,149,712
129,129,68,593,68,593,101,608
130,130,28,573,28,573,65,588
131,131,164,696,164,696,200,696
132,132,138,607,138,607,161,622
133,133,113,484,113,484,123,508
134,134,96,480,96,480,108,503
135,135,34,414,34,414,52,433
136,136,16,484,16,484,43,505
137,137,104,427,104,427,110,449
138,138,110,441,110,441,117,464
139,139,272,412,272,412,254,438
140,140,258,395,258,395,241,419
141,141,363,337,363,337,336,357
142,142,315,406,315,406,292,432
143,143,685,518,685,518,641,553
144,144,846,406,846,406,802,440
145,145,900,328,900,328,863,352
146,146,1050,334,1050,334,1022,359
147,147,1207,783,1207,783,1200,773
148,148,1283,759,1283,759,1278,756
149,149,1206,896,1206,896,1220,845
150,150,1217,794,1217,794,1212,781
151,151,1202,855,1202,855,1207,821
152,152,1241,829,1241,829,1243,804
153,153,1278,809,1278,809,1281,791
154,154,1296,815,1296,815,1301,795
155,155,1331,931,1331,931,1361,864
156,156,1334,964,1334,964,1372,881
157,157,1333,787,1333,787,1337,776
158,158,1315,840,1315,840,1326,811
159,159,1231,842,1231,842,1235,813
160,160,1348,1039,1348,1039,1408,916
161,161,1353,955,1353,955,1390,877
162,162,1342,926,1342,926,1371,861
163,163,1308,984,1308,984,1349,891
164,164,1290,952,1290,952,1321,875
165,165,1281,1007,1281,1007,1326,902
166,166,1300,942,1300,942,1330,870
167,167,1307,766,1307,766,1305,761
168,168,1320,780,1320,780,1322,771
169,169,1329,780,1329,780,1331,771
170,170,1342,970,1342,970,1382,884
171,171,415,704,415,704,415,708
172,172,417,748,417,748,426,741
173,173,324,562,324,562,311,587
174,174,559,631,559,631,532,653
175,175,1359,391,1359,391,1362,421
176,176,1164,464,1164,464,1137,501
177,177,1396,469,1396,469,1397,503
178,178,1403,455,1403,455,1407,488
179,179,1404,526,1404,526,1404,560
180,180,1529,626,1529,626,1547,648
181,181,1571,591,1571,591,1596,618
182,182,1546,596,1546,596,1567,622
183,183,1568,593,1568,593,1593,619
184,184,1599,562,1599,562,1631,590
185,185,1524,642,1524,642,1542,662
186,186,1552,587,1552,587,1575,614
187,187,1536,537,1536,537,1558,568
188,188,1372,630,1372,630,1367,654
189,189,1484,530,1484,530,1496,562
190,190,1181,731,1181,731,1165,736
191,191,1176,696,1176,696,1156,710
192,192,1292,617,1292,617,1277,644
193,193,1313,469,1313,469,1303,504
194,194,1321,413,1321,413,1316,445
195,195,1247,428,1247,428,1231,462
196,196,1296,286,1296,286,1305,300
197,197,1299,391,1299,391,1294,421
198,198,1270,323,1270,323,1269,345
199,199,762,583,762,583,720,614
200,200,625,395,625,395,581,426
201,201,475,349,475,349,439,373
202,202,155,266,155,266,152,269
203,203,100,237,100,237,106,231
204,204,179,204,179,204,177,191
205,205,138,306,138,306,137,316
206,206,172,243,172,243,168,241
207,207,223,136,223,136,224,102
208,208,342,313,342,313,317,328
209,209,386,257,386,257,361,262
210,210,126,417,126,417,129,439
211,211,34,271,34,271,49,271
212,212,31,286,31,286,46,289
213,213,-48,267,-48,267,-19,263
214,214,126,277,126,277,127,281
215,215,74,318,74,318,82,328
216,216,81,299,81,299,88,306
217,217,84,262,84,262,91,261
218,218,100,295,100,295,104,302
219,219,75,291,75,291,83,296
220,220,87,286,87,286,93,291
221,221,84,291,84,291,90,296
222,222,128,299,128,299,128,308
223,223,161,306,161,306,156,317
224,224,141,251,141,251,141,249
225,225,158,287,158,287,154,294
226,226,80,251,80,251,88,248
227,227,261,332,261,332,244,349
228,228,698,340,698,340,656,365
229,229,850,393,850,393,807,426
230,230,649,419,649,419,605,452
231,231,322,587,322,587,313,610
232,232,112,630,112,630,143,641
233,233,54,662,54,662,103,665
234,234,213,798,213,798,266,770
235,235,148,738,148,738,197,726
236,236,64,616,64,616,102,627
237,237,76,676,76,676,124,677
238,238,174,525,174,525,179,549
239,239,155,491,155,491,159,516
240,240,117,505,117,505,129,529
241,241,70,559,70,559,97,578
242,242,100,601,100,601,128,616
243,243,42,575,42,575,77,591
244,244,125,515,125,515,136,538
245,245,127,529,127,529,139,551
246,246,202,656,202,656,223,666
247,247,21,596,21,596,64,608
248,248,149,590,149,590,167,608
249,249,141,635,141,635,168,646
250,250,485,754,485,754,487,747
251,251,665,809,665,809,663,788
252,252,767,759,767,759,750,755
253,253,743,755,743,755,725,752
254,254,757,798,757,798,747,782
255,255,721,859,721,859,729,821
256,256,763,874,763,874,771,830
257,257,732,924,732,924,757,858
258,258,868,749,868,749,846,749
259,259,1035,779,1035,779,1019,771
260,260,1225,860,1225,860,1232,824
261,261,1360,761,1360,761,1364,757
262,262,1288,960,1288,960,1322,880
263,263,1221,914,1221,914,1239,855
264,264,1132,942,1132,942,1154,871
265,265,1183,940,1183,940,1206,870
266,266,1149,833,1149,833,1147,807
267,267,1175,730,1175,730,1158,736
268,268,1260,701,1260,701,1247,713
269,269,1282,740,1282,740,1275,743
270,270,1348,665,1348,665,1341,684
271,271,1247,658,1247,658,1230,679
272,272,1260,736,1260,736,1251,740
273,273,1250,633,1250,633,1232,658
274,274,1110,565,1110,565,1077,599
275,275,1127,568,1127,568,1095,601
276,276,1127,552,1127,552,1095,587
277,277,1147,615,1147,615,1119,643
278,278,1172,471,1172,471,1145,507
279,279,1251,550,1251,550,1230,584
280,280,1179,749,1179,749,1165,750
281,281,1119,869,1119,869,1123,829
282,282,1090,837,1090,837,1087,810
283,283,1092,674,1092,674,1064,693
284,284,1225,864,1225,864,1233,826
285,285,1127,634,1127,634,1098,659
286,286,910,552,910,552,867,587
287,287,881,483,881,483,836,520
288,288,1229,550,1229,550,1206,584
289,289,1153,558,1153,558,1123,592
290,290,1257,613,1257,613,1238,641
291,291,1362,594,1362,594,1356,623
292,292,1421,556,1421,556,1422,588
293,293,1267,615,1267,615,1249,643
294,294,1310,639,1310,639,1298,663
295,295,1276,683,1276,683,1263,699
296,296,1266,516,1266,516,1248,552
297,297,1297,440,1297,440,1287,474
298,298,1253,531,1253,531,1233,566
299,299,1122,574,1122,574,1090,607
300,300,1474,787,1474,787,1494,774
301,301,1469,759,1469,759,1485,755
302,302,1462,523,1462,523,1471,556
303,303,1241,475,1241,475,1221,511
304,304,1204,574,1204,574,1178,607
305,305,1254,506,1254,506,1234,542
306,306,1203,409,1203,409,1183,443
307,307,1165,376,1165,376,1145,407
308,308,1169,596,1169,596,1142,627
309,309,1178,613,1178,613,1151,641
310,310,1183,646,1183,646,1159,669
311,311,1210,492,1210,492,1186,528
312,312,1257,527,1257,527,1237,562
313,313,1089,325,1089,325,1066,349
314,314,989,400,989,400,951,433
315,315,884,460,884,460,840,496
316,316,644,435,644,435,599,469
317,317,620,511,620,511,578,546
318,318,505,316,505,316,469,336
319,319,540,318,540,318,502,339
320,320,481,319,481,319,446,339
