,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,684,845,684,845,690,811
1,1,664,998,664,998,718,894
2,2,722,793,722,793,713,778
3,3,675,741,675,741,658,741
4,4,661,588,661,588,623,617
5,5,766,538,766,538,722,573
6,6,820,517,820,517,774,553
7,7,732,520,732,520,687,556
8,8,775,473,775,473,729,509
9,9,814,372,814,372,770,402
10,10,656,556,656,556,615,588
11,11,561,516,561,516,523,549
12,12,581,505,581,505,541,539
13,13,537,721,537,721,527,724
14,14,548,566,548,566,515,596
15,15,562,509,562,509,523,543
16,16,582,485,582,485,541,519
17,17,642,568,642,568,603,599
18,18,599,704,599,704,581,712
19,19,582,500,582,500,542,534
20,20,560,650,560,650,535,669
21,21,658,631,658,631,625,655
22,22,598,547,598,547,559,579
23,23,587,464,587,464,545,498
24,24,631,420,631,420,587,453
25,25,644,498,644,498,600,533
26,26,591,565,591,565,554,595
27,27,610,785,610,785,607,771
28,28,649,747,649,747,635,745
29,29,575,691,575,691,556,702
30,30,617,691,617,691,595,703
31,31,672,656,672,656,642,675
32,32,969,753,969,753,947,753
33,33,939,878,939,878,943,834
34,34,1021,768,1021,768,1003,764
35,35,1051,719,1051,719,1027,728
36,36,1119,947,1119,947,1142,873
37,37,1221,1006,1221,1006,1263,902
38,38,1317,1050,1317,1050,1378,921
39,39,1313,1110,1313,1110,1393,944
40,40,1322,1149,1322,1149,1416,957
41,41,1301,1078,1301,1078,1369,932
42,42,1135,1092,1135,1092,1203,937
43,43,1082,1084,1082,1084,1147,934
44,44,1074,1141,1074,1141,1160,954
45,45,1077,1085,1077,1085,1143,935
46,46,1070,1086,1070,1086,1136,935
47,47,1083,1181,1083,1181,1185,966
48,48,1032,1003,1032,1003,1070,900
49,49,1013,1015,1013,1015,1055,906
50,50,1128,1292,1128,1292,1280,990
51,51,1118,1194,1118,1194,1226,969
52,52,1162,1075,1162,1075,1225,931
53,53,1185,1053,1185,1053,1240,922
54,54,1179,1008,1179,1008,1220,903
55,55,1228,997,1228,997,1268,897
56,56,1184,998,1184,998,1223,898
57,57,1065,969,1065,969,1093,884
58,58,1093,987,1093,987,1126,893
59,59,1070,1053,1070,1053,1124,922
60,60,377,1082,377,1082,504,921
61,61,107,1038,107,1038,271,895
62,62,138,1075,138,1075,312,911
63,63,103,1187,103,1187,343,945
64,64,40,1073,40,1073,238,906
65,65,14,1169,14,1169,268,936
66,66,17,1234,17,1234,307,952
67,67,64,1056,64,1056,247,901
68,68,-15,1209,-15,1209,269,945
69,69,21,1172,21,1172,275,937
70,70,-77,1257,-77,1257,255,952
71,71,71,1256,71,1256,359,958
72,72,25,1229,25,1229,309,951
73,73,51,1265,51,1265,350,959
74,74,30,1180,30,1180,286,940
75,75,66,1171,66,1171,306,939
76,76,152,1169,152,1169,370,942
77,77,185,1230,185,1230,428,958
78,78,15,1348,15,1348,376,968
79,79,46,1326,46,1326,383,967
80,80,-112,1110,-112,1110,147,913
81,81,-52,1259,-52,1259,273,953
82,82,-187,1272,-187,1272,191,949
83,83,-75,1062,-75,1062,149,897
84,84,-66,1038,-66,1038,143,888
85,85,154,938,154,938,265,851
86,86,465,788,465,788,478,770
87,87,425,891,425,891,471,833
88,88,941,1050,941,1050,996,920
89,89,1107,1214,1107,1214,1223,974
90,90,992,1005,992,1005,1031,901
91,91,907,1121,907,1121,990,946
92,92,1005,1232,1005,1232,1132,978
93,93,1002,1444,1002,1444,1241,1000
94,94,1109,978,1109,978,1140,889
95,95,1162,927,1162,927,1181,862
96,96,1195,811,1195,811,1192,793
97,97,1246,831,1246,831,1250,806
98,98,1215,830,1215,830,1216,805
99,99,1197,917,1197,917,1215,857
100,100,1327,772,1327,772,1328,766
101,101,1302,867,1302,867,1317,828
102,102,1267,926,1267,926,1292,862
103,103,1249,877,1249,877,1261,834
104,104,1247,1049,1247,1049,1303,921
105,105,1225,1074,1225,1074,1289,931
106,106,1280,1041,1280,1041,1335,917
107,107,1274,1023,1274,1023,1324,909
108,108,1092,888,1092,888,1099,841
109,109,1200,897,1200,897,1214,846
110,110,1202,749,1202,749,1190,750
111,111,1223,855,1223,855,1230,821
112,112,1206,915,1206,915,1224,856
113,113,1146,933,1146,933,1166,866
114,114,1143,953,1143,953,1168,876
115,115,1203,683,1203,683,1183,700
116,116,744,818,744,818,740,795
117,117,589,697,589,697,571,707
118,118,533,777,533,777,536,764
119,119,407,857,407,857,445,813
120,120,391,967,391,967,469,873
121,121,461,860,461,860,494,816
122,122,467,841,467,841,494,805
123,123,380,906,380,906,438,840
124,124,312,1022,312,1022,426,896
125,125,355,997,355,997,450,886
126,126,327,1004,327,1004,430,888
127,127,441,961,441,961,510,871
128,128,410,927,410,927,471,853
129,129,395,1024,395,1024,494,899
130,130,440,927,440,927,496,854
131,131,440,752,440,752,447,745
132,132,284,596,284,596,282,617
133,133,245,723,245,723,273,718
134,134,243,741,243,741,276,732
135,135,243,673,243,673,260,680
136,136,224,772,224,772,268,753
137,137,241,856,241,856,307,808
138,138,181,893,181,893,270,827
139,139,220,698,220,698,246,699
140,140,179,894,179,894,270,828
141,141,210,896,210,896,295,830
142,142,449,877,449,877,488,826
143,143,530,1150,530,1150,664,948
144,144,512,1000,512,1000,585,891
145,145,503,974,503,974,568,879
146,146,497,997,497,997,571,890
147,147,575,1049,575,1049,659,914
