,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1234,2033,1234,2033,1906,821
1,1,658,897,658,897,681,842
2,2,578,610,578,610,547,635
3,3,787,373,787,373,743,403
4,4,900,562,900,562,858,596
5,5,1420,644,1420,644,1423,666
6,6,1668,661,1668,661,1712,676
7,7,1143,471,1143,471,1114,508
8,8,1247,2195,1247,2195,2079,708
9,9,723,1475,723,1475,1011,995
10,10,687,568,687,568,646,600
11,11,1488,866,1488,866,1522,825
12,12,1210,339,1210,339,1199,364
13,13,1573,366,1573,366,1619,389
14,14,1296,31,1296,31,1370,-43
15,15,1058,274,1058,274,1040,288
16,16,782,255,782,255,749,264
17,17,1118,289,1118,289,1103,305
18,18,1266,707,1266,707,1254,718
19,19,898,737,898,737,873,741
20,20,775,658,775,658,741,678
21,21,867,549,867,549,823,583
22,22,911,399,911,399,869,433
23,23,936,459,936,459,893,496
24,24,793,399,793,399,747,432
25,25,725,516,725,516,680,551
26,26,530,497,530,497,492,531
27,27,577,466,577,466,536,500
28,28,638,581,638,581,600,610
29,29,644,546,644,546,603,579
30,30,442,667,442,667,432,680
31,31,451,966,451,966,520,874
32,32,445,1043,445,1043,544,908
33,33,702,847,702,847,708,813
34,34,742,561,742,561,700,594
35,35,564,634,564,634,537,655
36,36,613,624,613,624,582,648
37,37,563,656,563,656,540,673
38,38,589,501,589,501,548,536
39,39,580,449,580,449,537,483
40,40,394,639,394,639,384,656
41,41,516,646,516,646,495,665
42,42,480,534,480,534,448,565
43,43,523,525,523,525,488,557
44,44,601,512,601,512,561,546
45,45,668,403,668,403,623,436
46,46,667,408,667,408,622,441
47,47,718,396,718,396,672,428
48,48,697,425,697,425,652,459
49,49,298,473,298,473,280,501
50,50,508,586,508,586,480,613
51,51,566,438,566,438,525,471
52,52,466,594,466,594,442,620
53,53,406,600,406,600,389,623
54,54,471,600,471,600,447,625
55,55,591,660,591,660,566,677
56,56,631,600,631,600,596,627
57,57,738,595,738,595,698,624
58,58,740,561,740,561,697,594
59,59,779,652,779,652,744,673
60,60,769,613,769,613,730,640
61,61,883,549,883,549,839,584
62,62,1006,482,1006,482,966,519
63,63,910,462,910,462,866,499
64,64,928,531,928,531,885,567
65,65,716,571,716,571,675,603
66,66,783,617,783,617,745,644
67,67,777,696,777,696,748,709
68,68,718,568,718,568,677,600
69,69,704,635,704,635,670,659
70,70,714,569,714,569,673,601
71,71,723,676,723,676,693,692
72,72,666,508,666,508,622,543
73,73,759,538,759,538,715,573
74,74,737,443,737,443,690,478
75,75,765,395,765,395,719,427
76,76,702,415,702,415,656,449
77,77,808,538,808,538,764,573
78,78,720,546,720,546,677,580
79,79,660,674,660,674,633,690
80,80,725,681,725,681,695,696
81,81,708,716,708,716,685,723
82,82,661,839,661,839,667,807
83,83,632,772,632,772,624,762
84,84,605,751,605,751,595,747
85,85,598,702,598,702,579,711
86,86,663,644,663,644,631,665
87,87,643,785,643,785,638,772
88,88,683,705,683,705,659,714
89,89,572,885,572,885,599,833
90,90,629,1076,629,1076,717,925
91,91,644,1007,644,1007,704,897
92,92,676,920,676,920,704,855
93,93,599,1000,599,1000,661,893
94,94,582,2169,582,2169,1508,712
95,95,815,2282,815,2282,1812,626
96,96,551,1346,551,1346,785,987
97,97,541,960,541,960,596,873
98,98,599,1064,599,1064,685,920
99,99,496,1046,496,1046,589,911
100,100,477,967,477,967,542,875
101,101,613,936,613,936,652,862
102,102,730,789,730,789,720,776
103,103,666,787,666,787,659,774
104,104,641,688,641,688,617,701
105,105,532,895,532,895,566,838
106,106,643,734,643,734,627,736
107,107,564,628,564,628,537,651
108,108,508,766,508,766,510,756
109,109,602,808,602,808,606,786
110,110,635,830,635,830,641,801
111,111,744,735,744,735,722,738
112,112,829,789,829,789,816,777
113,113,705,1129,705,1129,807,945
114,114,701,971,701,971,743,882
115,115,714,912,714,912,736,851
116,116,695,959,695,959,733,875
117,117,767,706,767,706,740,716
118,118,673,819,673,819,674,795
119,119,757,846,757,846,758,813
120,120,533,919,533,919,575,852
121,121,588,988,588,988,647,887
122,122,551,927,551,927,594,856
123,123,593,902,593,902,622,843
124,124,608,783,608,783,605,770
125,125,633,850,633,850,645,814
126,126,641,865,641,865,656,823
127,127,475,873,475,873,510,824
128,128,488,1067,488,1067,591,919
129,129,601,849,601,849,615,812
130,130,565,925,565,925,605,855
131,131,583,892,583,892,611,837
132,132,761,976,761,976,800,885
133,133,816,1003,816,1003,861,898
134,134,819,975,819,975,854,885
135,135,864,944,864,944,888,870
136,136,882,969,882,969,913,883
137,137,866,1152,866,1152,964,955
138,138,925,1258,925,1258,1069,982
139,139,961,1240,961,1240,1094,979
140,140,1076,915,1076,915,1089,856
141,141,943,923,943,923,959,860
142,142,925,934,925,934,944,865
143,143,918,978,918,978,951,888
144,144,965,1134,965,1134,1051,951
145,145,1005,1060,1005,1060,1062,924
146,146,892,949,892,949,916,873
147,147,927,971,927,971,957,884
148,148,933,926,933,926,949,861
149,149,922,909,922,909,934,852
150,150,718,906,718,906,738,848
151,151,685,977,685,977,730,884
152,152,599,1039,599,1039,676,910
153,153,587,1045,587,1045,668,913
154,154,518,789,518,789,525,772
155,155,489,831,489,831,509,799
156,156,443,752,443,752,449,745
157,157,462,849,462,849,491,809
158,158,560,794,560,794,564,777
159,159,640,790,640,790,636,775
160,160,506,820,506,820,522,792
161,161,421,1079,421,1079,539,921
162,162,490,1107,490,1107,610,933
163,163,437,1061,437,1061,545,915
164,164,498,943,498,943,552,863
165,165,526,940,526,940,576,863
166,166,517,1143,517,1143,650,946
167,167,548,1102,548,1102,657,933
168,168,608,1129,608,1129,721,943
169,169,544,887,544,887,575,834
170,170,545,949,545,949,595,867
171,171,565,989,565,989,627,887
172,172,572,1006,572,1006,639,895
173,173,588,984,588,984,645,886
174,174,566,1001,566,1001,632,893
175,175,550,931,550,931,593,858
176,176,606,1028,606,1028,678,906
177,177,598,1013,598,1013,665,899
178,178,684,772,684,772,673,763
179,179,692,861,692,861,702,821
180,180,521,861,521,861,546,818
181,181,556,729,556,729,546,731
182,182,591,653,591,653,565,672
183,183,596,644,596,644,568,664
