,frame,pred_x,pred_y
0,1,602,616
1,2,573,517
2,3,543,527
3,4,554,536
4,5,561,536
5,6,511,535
6,7,464,582
7,8,525,564
8,9,454,468
9,10,525,539
10,11,573,511
11,12,606,528
12,13,1154,1047
13,14,779,576
14,15,647,333
15,16,564,404
16,17,384,546
17,18,546,907
18,19,661,860
19,20,547,795
20,21,323,807
21,22,241,627
22,23,364,582
23,24,451,637
24,25,273,411
25,26,352,440
26,27,361,466
27,28,436,431
28,29,480,491
29,30,479,483
30,31,551,497
31,32,506,503
32,33,567,501
33,34,649,486
34,35,624,449
35,36,515,415
36,37,508,477
37,38,514,515
38,39,423,514
39,40,435,468
40,41,439,502
41,42,515,539
42,43,463,548
43,44,517,527
44,45,523,535
45,46,515,597
46,47,517,608
47,48,523,560
48,49,299,499
49,50,270,415
50,51,394,520
51,52,408,514
52,53,355,385
53,54,559,505
54,55,476,537
55,56,463,544
56,57,418,510
57,58,682,621
58,59,599,586
59,60,401,536
60,61,499,572
61,62,543,600
62,63,508,597
63,64,541,575
64,65,450,506
65,66,417,524
66,67,437,468
67,68,499,473
68,69,485,455
69,70,363,443
70,71,464,493
71,72,446,415
72,73,664,569
73,74,584,563
74,75,579,567
75,76,529,566
76,77,428,564
77,78,416,494
78,79,549,488
79,80,484,507
80,81,592,488
81,82,565,460
82,83,540,487
83,84,552,476
84,85,665,449
85,86,611,437
86,87,794,474
87,88,665,491
88,89,659,489
89,90,628,509
90,91,719,553
91,92,740,600
92,93,685,591
93,94,683,576
94,95,717,617
95,96,704,603
96,97,888,475
97,98,864,485
98,99,878,505
99,100,928,506
100,101,815,523
101,102,843,510
102,103,914,522
103,104,928,525
104,105,768,518
105,106,759,522
106,107,739,546
107,108,775,523
108,109,670,476
109,110,756,494
110,111,683,445
111,112,629,462
112,113,617,449
113,114,636,459
114,115,754,483
115,116,741,477
116,117,804,472
117,118,738,468
