,frame,pred_x,pred_y
0,1,652,547
1,2,647,535
2,3,660,518
3,4,528,515
4,5,619,515
5,6,489,465
6,7,600,528
7,8,639,600
8,9,675,512
9,10,701,514
10,11,664,533
11,12,528,487
12,13,632,524
13,14,586,534
14,15,385,470
15,16,506,503
16,17,450,456
17,18,435,486
18,19,583,513
19,20,544,515
20,21,514,564
21,22,513,562
22,23,465,464
23,24,626,427
24,25,452,404
25,26,484,355
26,27,680,404
27,28,548,369
28,29,499,335
29,30,645,393
30,31,742,481
31,32,643,513
32,33,599,488
33,34,530,431
34,35,561,462
35,36,682,437
36,37,599,511
37,38,594,499
38,39,600,492
39,40,683,508
40,41,550,422
41,42,632,478
42,43,570,474
43,44,497,435
44,45,555,484
45,46,503,459
46,47,477,430
47,48,509,487
48,49,640,482
49,50,622,437
50,51,525,425
51,52,525,479
52,53,519,413
53,54,600,415
54,55,582,482
55,56,616,528
56,57,535,441
57,58,607,387
58,59,606,445
59,60,603,468
60,61,625,429
61,62,662,453
62,63,639,423
63,64,597,352
64,65,613,411
65,66,722,441
66,67,547,362
67,68,591,312
68,69,682,484
69,70,550,403
70,71,705,435
71,72,647,417
72,73,693,596
73,74,661,522
74,75,660,558
75,76,689,552
76,77,622,598
77,78,726,591
78,79,700,516
79,80,681,499
80,81,785,530
81,82,688,525
82,83,640,545
83,84,587,532
84,85,612,460
85,86,586,480
86,87,518,455
87,88,492,475
88,89,608,450
89,90,526,499
90,91,810,452
91,92,775,460
92,93,687,459
93,94,778,514
94,95,741,471
95,96,660,447
96,97,706,549
97,98,625,484
98,99,771,569
99,100,778,591
100,101,696,557
101,102,682,546
102,103,646,553
103,104,649,558
104,105,519,537
105,106,449,540
106,107,511,417
107,108,518,425
108,109,369,356
109,110,390,372
110,111,522,451
111,112,529,421
112,113,486,477
113,114,532,525
114,115,520,473
115,116,532,513
116,117,476,426
117,118,240,324
118,119,279,373
119,120,300,402
120,121,454,392
121,122,426,253
122,123,394,219
123,124,415,191
124,125,415,200
125,126,443,243
126,127,475,293
127,128,377,226
128,129,422,312
129,130,496,303
130,131,406,247
131,132,544,254
132,133,434,445
133,134,461,425
134,135,458,398
135,136,420,453
136,137,508,451
137,138,435,482
138,139,477,491
139,140,466,462
140,141,443,429
141,142,393,417
142,143,314,351
143,144,383,363
144,145,316,493
145,146,264,504
146,147,331,510
147,148,386,446
148,149,348,451
149,150,349,438
150,151,134,251
151,152,403,590
152,153,656,668
153,154,685,619
154,155,711,798
155,156,417,732
156,157,111,666
157,158,222,515
158,159,146,346
159,160,94,471
160,161,355,559
161,162,186,404
162,163,199,474
163,164,330,492
164,165,206,308
165,166,223,338
166,167,346,465
167,168,427,453
168,169,211,362
169,170,301,328
170,171,298,404
171,172,337,417
172,173,277,407
173,174,322,407
174,175,371,410
175,176,374,393
176,177,342,376
177,178,362,394
178,179,456,390
179,180,495,402
180,181,303,297
181,182,361,319
182,183,197,339
183,184,182,340
184,185,252,391
185,186,253,303
186,187,298,393
187,188,323,338
188,189,275,446
189,190,354,426
190,191,237,416
191,192,379,448
192,193,407,324
193,194,330,356
194,195,392,406
195,196,349,432
196,197,299,406
197,198,319,390
198,199,322,409
199,200,392,415
200,201,385,351
201,202,447,341
202,203,534,356
203,204,312,355
204,205,431,437
205,206,721,589
206,207,1214,747
207,208,1295,729
208,209,1406,751
209,210,1344,719
210,211,1571,733
211,212,1533,756
212,213,1388,718
213,214,1503,819
214,215,1493,701
215,216,1457,700
216,217,1349,589
217,218,1579,588
218,219,1441,565
219,220,1459,608
220,221,1443,673
221,222,1551,682
222,223,1437,715
223,224,1474,713
224,225,1440,734
225,226,1454,724
226,227,1497,772
227,228,1490,763
228,229,1477,837
229,230,1567,884
230,231,1576,765
231,232,1546,768
232,233,1498,805
233,234,1541,828
234,235,1532,755
235,236,1555,759
236,237,1533,756
237,238,1471,762
238,239,1590,725
239,240,1581,688
240,241,1316,760
241,242,1388,746
242,243,1438,765
243,244,1391,784
244,245,1439,750
245,246,1410,769
246,247,1527,797
247,248,1430,746
248,249,1592,803
249,250,1502,813
250,251,1449,775
251,252,1478,763
252,253,1418,675
253,254,1319,713
254,255,1467,682
255,256,1447,724
256,257,1496,752
257,258,1507,726
258,259,1388,769
259,260,1372,703
260,261,1408,784
261,262,1304,734
262,263,1393,731
263,264,1423,755
264,265,1323,747
265,266,1462,725
266,267,1382,726
267,268,1321,770
268,269,1395,727
269,270,1337,734
270,271,1416,769
271,272,1459,758
272,273,1479,809
273,274,1461,768
274,275,1362,702
275,276,1359,689
276,277,1175,771
277,278,1079,714
278,279,1192,720
279,280,1359,717
280,281,1376,739
281,282,1419,695
282,283,1326,658
283,284,1417,712
284,285,1327,680
285,286,1458,709
286,287,1525,701
287,288,1547,714
288,289,1420,747
289,290,1406,695
290,291,1488,740
291,292,1531,746
292,293,1687,765
293,294,1693,781
294,295,1544,782
295,296,1607,777
296,297,1470,780
297,298,1476,759
298,299,1474,769
299,300,1429,779
300,301,1395,727
301,302,1146,864
302,303,895,929
303,304,556,865
304,305,474,829
305,306,245,890
306,307,275,796
307,308,99,829
308,309,342,773
309,310,294,827
310,311,236,841
311,312,-108,829
312,313,60,829
313,314,43,850
314,315,66,819
315,316,178,824
316,317,300,788
317,318,321,748
318,319,66,740
319,320,28,760
320,321,79,827
321,322,71,791
322,323,160,808
323,324,136,758
324,325,32,834
325,326,-4,815
326,327,38,727
327,328,-122,728
328,329,295,831
329,330,120,863
330,331,-99,756
331,332,-166,774
332,333,230,803
333,334,163,720
334,335,178,822
335,336,406,827
336,337,229,661
337,338,61,752
338,339,-23,749
339,340,-37,811
340,341,98,756
341,342,112,720
342,343,241,749
343,344,81,799
344,345,362,759
345,346,361,659
346,347,177,724
347,348,35,710
348,349,6,844
349,350,-211,802
350,351,-142,795
351,352,-2,889
352,353,-91,777
353,354,-194,773
354,355,-254,685
355,356,-227,682
356,357,-202,773
357,358,-244,752
358,359,-261,735
359,360,-311,713
360,361,-37,715
361,362,-83,746
362,363,-210,751
363,364,-110,720
364,365,-15,782
365,366,-13,757
366,367,38,809
367,368,-51,821
368,369,-33,832
369,370,-84,786
370,371,-69,715
371,372,-280,682
372,373,76,723
373,374,-19,712
374,375,27,752
375,376,33,725
376,377,-27,734
377,378,233,781
378,379,157,756
379,380,191,806
380,381,-26,788
381,382,47,821
382,383,-22,793
383,384,-55,796
384,385,141,861
385,386,80,809
386,387,-78,723
387,388,-39,688
388,389,164,812
389,390,163,830
390,391,49,840
391,392,8,722
392,393,183,610
393,394,679,828
394,395,905,858
395,396,1192,760
396,397,1467,728
397,398,1359,699
398,399,1427,679
399,400,1250,607
400,401,1233,633
401,402,1297,529
402,403,1284,556
403,404,1383,559
404,405,1323,522
405,406,1441,517
406,407,1263,500
407,408,1410,497
408,409,1266,528
409,410,1194,572
410,411,1332,430
411,412,1360,500
412,413,1494,557
413,414,1451,525
414,415,1370,474
415,416,1395,473
416,417,1258,507
417,418,1246,518
418,419,1425,418
419,420,1364,425
420,421,1371,454
421,422,1272,434
422,423,1376,497
423,424,1387,458
424,425,1397,449
425,426,1393,474
426,427,1364,451
427,428,1407,403
428,429,1406,519
429,430,1409,521
430,431,1342,475
431,432,1336,513
432,433,1296,523
433,434,1450,490
434,435,1249,533
435,436,1297,506
436,437,1267,551
437,438,1306,542
438,439,1320,546
439,440,1254,570
440,441,1368,538
441,442,1286,581
442,443,1341,564
443,444,1361,498
444,445,1298,437
445,446,1315,544
446,447,1245,502
447,448,1298,559
448,449,1334,539
449,450,1354,534
450,451,1348,465
451,452,1436,491
452,453,1419,494
453,454,1447,425
454,455,1454,390
455,456,1313,493
456,457,1317,506
457,458,1396,507
458,459,1387,458
459,460,1280,466
460,461,1351,474
461,462,1254,447
462,463,1350,476
463,464,1383,438
464,465,1368,487
465,466,1349,430
466,467,1357,440
467,468,1386,466
468,469,1173,478
469,470,1171,507
470,471,1104,475
471,472,1191,492
472,473,1367,592
473,474,1336,560
474,475,1288,506
475,476,1243,509
476,477,1224,500
477,478,1251,525
478,479,1309,537
479,480,1334,562
480,481,1315,446
481,482,1279,485
482,483,1344,447
483,484,1336,496
484,485,1394,499
485,486,1156,632
486,487,1300,752
487,488,1356,667
488,489,1270,527
489,490,1553,362
490,491,1506,187
491,492,1364,116
492,493,1324,136
493,494,1429,116
494,495,1467,92
495,496,1480,74
496,497,1421,30
497,498,1535,26
498,499,1500,46
499,500,1496,68
500,501,1529,117
501,502,1412,24
502,503,1471,6
503,504,1480,30
504,505,1276,-122
505,506,1427,-84
506,507,1491,-25
507,508,1454,-21
508,509,1398,-24
509,510,1366,-51
510,511,1376,-40
511,512,1385,-63
512,513,1539,-45
513,514,1523,2
514,515,1581,-37
515,516,1626,-49
516,517,1571,-45
517,518,1633,-112
518,519,1640,-82
519,520,1583,-35
520,521,1675,-65
521,522,1746,-97
522,523,1790,-94
523,524,1639,-35
524,525,1722,-125
525,526,1516,-56
526,527,1609,-78
527,528,1734,-210
528,529,1725,-121
529,530,1536,-51
530,531,1499,-45
531,532,1514,2
532,533,1690,-9
533,534,1638,33
534,535,1706,23
535,536,1642,13
536,537,1769,-81
537,538,1620,-35
538,539,1197,344
539,540,881,477
540,541,1063,553
541,542,1277,635
542,543,956,608
543,544,855,565
544,545,1372,687
545,546,1390,481
546,547,1280,422
547,548,1286,402
548,549,1229,239
549,550,1291,177
550,551,1385,62
551,552,1572,38
552,553,1468,160
553,554,1466,191
554,555,1507,131
555,556,1424,109
556,557,1420,103
557,558,1459,62
558,559,1415,40
559,560,1520,0
560,561,1508,-49
561,562,1537,-84
562,563,1469,-61
563,564,1423,-69
564,565,1520,-42
565,566,1467,-47
566,567,1587,-61
567,568,1405,-19
568,569,1493,-9
569,570,1527,-39
570,571,1291,37
571,572,1405,-68
572,573,1419,-89
573,574,1553,-73
574,575,1358,-96
575,576,1279,-34
576,577,825,241
577,578,581,235
578,579,157,494
579,580,61,428
580,581,-185,332
581,582,-364,275
582,583,-100,321
583,584,-36,453
584,585,-155,249
585,586,-91,313
586,587,-104,305
587,588,-55,247
588,589,275,394
589,590,-3,281
590,591,-207,396
591,592,61,447
592,593,2,462
593,594,-36,446
594,595,27,405
595,596,-90,362
596,597,-216,269
597,598,-120,201
598,599,-91,332
599,600,-2,446
600,601,-267,440
601,602,-123,476
602,603,-84,503
603,604,-52,356
604,605,-90,489
605,606,-67,352
606,607,-210,363
607,608,-160,354
608,609,-139,383
609,610,-161,313
610,611,-80,293
611,612,-193,383
612,613,-94,357
613,614,51,416
614,615,69,441
615,616,2,475
616,617,54,476
617,618,-112,344
618,619,-74,416
619,620,-32,369
620,621,24,412
621,622,52,471
622,623,-4,399
623,624,-160,391
624,625,-88,483
625,626,-84,496
626,627,-48,562
627,628,-47,503
628,629,-16,456
629,630,1,412
630,631,-6,423
631,632,-78,434
632,633,-36,470
633,634,-172,479
634,635,-196,436
635,636,-175,357
636,637,-18,388
637,638,-123,343
638,639,-150,283
639,640,-270,285
640,641,-143,298
641,642,-41,421
642,643,-105,468
643,644,-151,415
644,645,-61,484
645,646,-147,477
646,647,200,548
647,648,195,527
648,649,-19,442
649,650,-123,509
650,651,65,403
651,652,-163,464
652,653,-192,362
653,654,-178,378
654,655,-135,462
655,656,-51,489
656,657,-211,361
657,658,-213,372
658,659,-151,435
659,660,75,531
660,661,-286,332
661,662,-168,308
662,663,-78,358
663,664,-207,333
664,665,-53,429
665,666,-57,433
666,667,-418,326
667,668,-356,229
668,669,-116,329
669,670,-146,415
670,671,155,420
671,672,250,451
672,673,407,369
673,674,422,380
674,675,325,454
675,676,342,459
676,677,606,610
677,678,526,517
678,679,599,578
679,680,585,542
680,681,588,596
681,682,591,515
682,683,532,562
683,684,581,523
684,685,516,589
685,686,557,608
686,687,534,639
687,688,535,577
688,689,638,564
689,690,572,571
690,691,715,579
691,692,686,581
692,693,621,566
693,694,687,583
694,695,661,511
695,696,703,544
696,697,519,483
697,698,491,511
698,699,596,569
699,700,558,497
700,701,563,640
701,702,628,649
702,703,597,641
703,704,553,650
704,705,559,674
705,706,484,613
706,707,520,593
707,708,615,640
708,709,463,617
709,710,329,583
710,711,465,495
711,712,453,588
712,713,516,607
713,714,439,602
714,715,416,619
715,716,571,685
716,717,435,604
717,718,364,490
718,719,508,539
719,720,397,499
720,721,582,628
721,722,488,659
722,723,529,597
723,724,428,652
724,725,587,607
725,726,552,623
726,727,596,597
727,728,575,617
728,729,511,589
729,730,429,637
730,731,436,654
731,732,574,670
732,733,657,675
733,734,670,658
734,735,569,666
735,736,665,699
736,737,462,656
737,738,540,716
738,739,526,728
739,740,535,709
740,741,398,705
741,742,513,651
742,743,422,672
743,744,382,671
744,745,332,571
745,746,345,578
746,747,451,613
747,748,487,601
748,749,527,562
749,750,420,558
750,751,561,550
751,752,501,523
752,753,518,519
753,754,535,546
754,755,605,586
755,756,729,600
756,757,578,630
757,758,521,641
758,759,496,584
759,760,452,596
760,761,676,567
761,762,590,599
762,763,564,608
763,764,553,579
764,765,573,464
765,766,679,541
766,767,693,690
767,768,427,554
768,769,497,626
769,770,571,630
770,771,576,671
771,772,552,753
772,773,569,672
773,774,473,623
774,775,444,662
775,776,568,613
776,777,584,609
777,778,584,656
778,779,541,741
779,780,354,697
780,781,736,736
781,782,742,770
782,783,721,795
783,784,688,787
784,785,717,779
785,786,621,812
786,787,653,802
787,788,701,811
788,789,683,851
789,790,859,848
790,791,776,912
791,792,763,918
792,793,840,979
793,794,836,943
794,795,701,950
795,796,642,893
796,797,677,925
797,798,701,945
798,799,682,915
799,800,650,872
800,801,825,903
801,802,789,909
802,803,813,911
803,804,894,885
804,805,1068,865
805,806,1089,851
806,807,920,830
807,808,857,785
808,809,942,811
809,810,804,807
810,811,729,769
811,812,781,730
812,813,754,778
813,814,693,743
814,815,730,765
815,816,794,901
816,817,705,782
817,818,779,747
818,819,890,889
819,820,737,826
820,821,875,864
821,822,947,826
822,823,928,866
823,824,925,836
824,825,864,826
825,826,908,856
826,827,838,847
827,828,895,840
828,829,676,729
829,830,635,693
830,831,714,761
831,832,819,825
832,833,858,776
833,834,823,773
834,835,852,796
835,836,812,797
836,837,832,788
837,838,832,830
838,839,994,799
839,840,1036,813
840,841,853,858
841,842,879,867
842,843,878,862
843,844,954,874
844,845,940,907
845,846,942,919
846,847,808,862
847,848,857,906
848,849,767,836
849,850,819,832
850,851,779,854
851,852,708,874
852,853,887,900
853,854,844,859
854,855,854,867
855,856,831,846
856,857,911,884
857,858,367,784
858,859,893,596
859,860,651,665
860,861,698,797
861,862,816,722
862,863,644,748
863,864,984,606
864,865,898,566
865,866,811,513
866,867,782,454
867,868,646,484
868,869,842,406
869,870,681,285
870,871,842,397
871,872,725,383
872,873,779,391
873,874,676,303
874,875,836,331
875,876,803,283
876,877,804,429
877,878,822,395
878,879,876,368
879,880,883,394
880,881,837,370
881,882,895,299
882,883,923,360
883,884,979,321
884,885,891,364
885,886,914,315
886,887,833,383
887,888,888,383
888,889,835,357
889,890,650,317
890,891,883,245
891,892,709,383
892,893,727,357
893,894,707,345
894,895,951,533
895,896,897,709
896,897,832,870
897,898,971,846
898,899,863,760
899,900,910,661
900,901,1195,738
901,902,1001,701
902,903,993,523
903,904,932,379
904,905,744,363
905,906,850,274
906,907,741,303
907,908,785,197
908,909,720,377
909,910,716,305
910,911,663,186
911,912,693,245
912,913,705,333
913,914,747,363
914,915,697,353
915,916,773,346
916,917,674,301
917,918,861,314
918,919,783,350
919,920,742,316
920,921,750,383
921,922,801,313
922,923,721,213
923,924,727,274
924,925,829,251
925,926,801,279
926,927,814,313
927,928,797,252
928,929,801,169
929,930,691,285
930,931,728,345
931,932,780,284
932,933,717,265
933,934,756,294
934,935,791,303
935,936,1002,234
936,937,909,315
937,938,837,217
938,939,951,313
939,940,888,247
940,941,814,178
941,942,807,236
942,943,868,243
943,944,868,235
944,945,800,246
945,946,838,264
946,947,777,296
947,948,788,129
948,949,567,151
949,950,564,65
950,951,539,60
951,952,444,18
952,953,500,-8
953,954,620,16
954,955,574,1
955,956,559,-55
956,957,468,-88
957,958,436,-31
958,959,611,39
959,960,597,210
960,961,651,613
961,962,940,760
962,963,663,763
963,964,678,624
964,965,207,313
965,966,500,481
966,967,417,416
967,968,662,146
968,969,573,208
969,970,578,9
970,971,587,-59
971,972,509,6
972,973,788,-142
973,974,564,-116
974,975,684,-65
975,976,726,-11
976,977,667,-29
977,978,615,16
978,979,614,-114
979,980,730,28
980,981,614,20
981,982,550,-49
982,983,609,-97
983,984,535,-66
984,985,609,-64
985,986,517,-43
986,987,591,-146
987,988,577,-86
988,989,523,27
989,990,451,77
990,991,447,-65
991,992,445,33
992,993,447,-19
993,994,494,58
994,995,490,-49
995,996,376,-8
996,997,590,-123
997,998,543,-109
998,999,478,-171
999,1000,437,-82
1000,1001,721,-162
1001,1002,721,-143
1002,1003,620,-266
1003,1004,639,-163
1004,1005,637,-111
1005,1006,601,-98
1006,1007,685,-97
1007,1008,560,-68
1008,1009,771,-181
1009,1010,624,-255
1010,1011,776,-144
1011,1012,689,-135
1012,1013,657,-152
1013,1014,643,-115
1014,1015,718,-128
1015,1016,649,-159
1016,1017,415,-127
1017,1018,487,-255
1018,1019,529,-137
1019,1020,490,-88
1020,1021,489,-98
1021,1022,422,-210
1022,1023,327,-146
1023,1024,456,-230
1024,1025,457,-71
1025,1026,546,-77
1026,1027,497,-215
1027,1028,573,-194
1028,1029,507,-116
1029,1030,581,-185
1030,1031,583,-147
1031,1032,505,-233
1032,1033,537,-203
1033,1034,712,-265
1034,1035,600,-209
1035,1036,529,-254
1036,1037,588,-306
1037,1038,518,-228
1038,1039,361,-171
1039,1040,225,-244
1040,1041,-27,-210
1041,1042,-50,-246
1042,1043,-117,-321
1043,1044,-143,-345
1044,1045,117,145
1045,1046,-423,-70
1046,1047,-349,-143
1047,1048,-350,-117
1048,1049,-373,-141
1049,1050,16,31
1050,1051,-194,-214
1051,1052,78,-229
1052,1053,-42,-187
1053,1054,186,-95
1054,1055,-132,-324
1055,1056,113,-278
1056,1057,-266,-218
1057,1058,-293,-226
1058,1059,-79,-126
1059,1060,-184,-146
1060,1061,-200,-79
1061,1062,-259,126
1062,1063,227,754
1063,1064,237,505
1064,1065,107,746
1065,1066,70,645
1066,1067,-60,879
1067,1068,-39,797
1068,1069,-524,467
1069,1070,-533,217
1070,1071,-247,256
1071,1072,56,103
1072,1073,-10,194
1073,1074,-86,148
1074,1075,-395,-27
1075,1076,-338,4
1076,1077,-396,-60
1077,1078,-242,144
1078,1079,-227,74
1079,1080,-210,7
1080,1081,53,-34
1081,1082,160,-187
1082,1083,18,-177
1083,1084,-56,-192
1084,1085,-61,-137
1085,1086,-93,-62
1086,1087,-107,-139
1087,1088,-199,-146
1088,1089,40,-170
1089,1090,172,-149
1090,1091,-79,-199
1091,1092,87,-283
1092,1093,-282,162
1093,1094,60,63
1094,1095,-330,127
1095,1096,6,94
1096,1097,-33,89
1097,1098,-30,135
1098,1099,-172,31
1099,1100,6,-4
1100,1101,15,-13
1101,1102,80,-81
1102,1103,26,-87
1103,1104,71,-99
1104,1105,29,-108
1105,1106,147,-153
1106,1107,11,-204
1107,1108,-82,-157
1108,1109,110,-293
1109,1110,80,-178
1110,1111,-117,-157
1111,1112,-127,-171
1112,1113,-164,-92
1113,1114,-104,-147
1114,1115,-57,-304
1115,1116,33,-269
1116,1117,-36,-224
1117,1118,-128,-188
1118,1119,-206,-234
1119,1120,-108,-184
1120,1121,-64,-134
1121,1122,-173,-269
1122,1123,28,-372
1123,1124,-178,-386
1124,1125,-125,-344
1125,1126,86,-280
1126,1127,49,-383
1127,1128,197,-336
1128,1129,99,-73
1129,1130,76,-190
1130,1131,48,-183
1131,1132,51,-214
1132,1133,178,-30
1133,1134,251,236
1134,1135,704,325
1135,1136,530,425
1136,1137,652,462
1137,1138,838,488
1138,1139,694,538
1139,1140,758,469
1140,1141,861,639
1141,1142,890,706
1142,1143,859,658
1143,1144,861,602
1144,1145,792,521
1145,1146,965,521
1146,1147,983,499
1147,1148,941,530
1148,1149,821,494
1149,1150,868,503
1150,1151,955,574
1151,1152,1005,621
1152,1153,874,507
1153,1154,976,593
1154,1155,836,535
1155,1156,984,597
1156,1157,813,585
1157,1158,896,587
1158,1159,936,601
1159,1160,951,508
1160,1161,1004,537
1161,1162,881,522
1162,1163,1005,472
1163,1164,1005,534
1164,1165,891,506
1165,1166,797,555
1166,1167,842,551
1167,1168,843,578
1168,1169,875,564
1169,1170,970,528
1170,1171,816,590
1171,1172,829,537
1172,1173,942,545
1173,1174,986,539
1174,1175,983,633
1175,1176,1094,596
1176,1177,932,504
1177,1178,875,533
1178,1179,917,483
1179,1180,903,502
1180,1181,903,478
1181,1182,850,489
1182,1183,1025,503
1183,1184,943,552
1184,1185,809,533
1185,1186,1029,491
1186,1187,835,490
1187,1188,957,469
1188,1189,980,461
1189,1190,950,460
1190,1191,1005,479
1191,1192,1011,478
1192,1193,850,489
1193,1194,831,486
1194,1195,839,521
1195,1196,802,518
1196,1197,886,543
1197,1198,868,580
1198,1199,903,616
1199,1200,907,526
1200,1201,768,542
1201,1202,776,519
1202,1203,811,498
1203,1204,773,547
1204,1205,898,489
1205,1206,961,424
1206,1207,834,462
1207,1208,845,434
1208,1209,939,414
1209,1210,903,502
1210,1211,824,527
1211,1212,838,548
1212,1213,860,625
1213,1214,861,616
1214,1215,910,605
1215,1216,697,603
