,frame,pred_x,pred_y
0,1,778,552
1,2,828,554
2,3,776,567
3,4,753,509
4,5,785,570
5,6,667,595
6,7,737,552
7,8,766,586
8,9,795,513
9,10,847,553
10,11,747,500
11,12,662,518
12,13,473,515
13,14,452,386
14,15,452,404
15,16,356,409
16,17,284,388
17,18,302,333
18,19,352,336
19,20,417,534
20,21,514,435
21,22,445,443
22,23,445,443
23,24,448,396
24,25,306,526
25,26,296,449
26,27,314,493
27,28,333,494
28,29,372,487
29,30,436,516
30,31,461,519
31,32,553,558
32,33,503,562
33,34,526,587
34,35,542,568
35,36,471,550
36,37,429,502
37,38,326,469
38,39,396,497
39,40,429,490
40,41,462,495
41,42,365,435
42,43,397,489
43,44,438,510
44,45,292,382
45,46,352,440
46,47,396,473
47,48,369,426
48,49,219,343
49,50,194,383
50,51,293,419
51,52,308,396
52,53,332,454
53,54,401,467
54,55,418,386
55,56,417,424
56,57,411,335
57,58,400,341
58,59,398,423
59,60,382,456
60,61,747,246
61,62,920,883
62,63,571,623
63,64,805,741
64,65,513,459
65,66,997,735
66,67,1210,669
67,68,1022,531
68,69,1186,410
69,70,1041,396
70,71,1211,415
71,72,1291,389
72,73,1234,519
73,74,1192,468
74,75,1121,406
75,76,978,238
76,77,995,246
77,78,901,248
78,79,972,163
79,80,965,140
80,81,1037,237
81,82,908,240
82,83,1025,184
83,84,1010,248
84,85,1092,144
85,86,1081,216
86,87,1122,115
87,88,1172,150
88,89,1149,81
89,90,1148,93
90,91,1067,89
91,92,954,42
92,93,1010,31
93,94,1087,21
94,95,1082,-12
95,96,1079,-17
96,97,1091,84
97,98,1051,12
98,99,964,-26
99,100,1051,-38
100,101,956,282
101,102,952,245
102,103,839,227
103,104,856,334
104,105,878,409
105,106,922,353
106,107,848,429
107,108,831,393
108,109,603,499
109,110,665,482
110,111,670,482
111,112,664,543
112,113,622,517
113,114,588,492
114,115,761,507
115,116,767,662
116,117,941,758
117,118,1114,709
118,119,1043,744
