,frame,pred_x,pred_y
0,1,565,563
1,2,469,550
2,3,503,570
3,4,528,525
4,5,335,508
5,6,360,560
6,7,485,503
7,8,481,578
8,9,556,560
9,10,649,499
10,11,677,495
11,12,569,533
12,13,324,414
13,14,508,489
14,15,561,521
15,16,491,501
16,17,309,422
17,18,351,398
18,19,386,408
19,20,447,375
20,21,763,665
21,22,705,909
22,23,487,661
23,24,640,787
24,25,865,881
25,26,824,831
26,27,768,622
27,28,900,464
28,29,748,346
29,30,789,474
30,31,544,491
31,32,612,460
32,33,551,540
33,34,569,538
34,35,800,551
35,36,827,570
36,37,830,541
37,38,719,472
38,39,579,454
39,40,768,532
40,41,678,508
41,42,618,544
42,43,498,533
43,44,617,555
44,45,551,535
45,46,689,561
46,47,668,507
47,48,598,519
48,49,709,521
49,50,652,505
50,51,588,492
51,52,597,496
52,53,630,507
53,54,564,505
54,55,609,576
55,56,563,488
56,57,512,404
57,58,509,449
58,59,397,463
59,60,273,418
60,61,323,456
61,62,252,483
62,63,255,523
63,64,263,454
64,65,508,497
65,66,337,402
66,67,333,469
67,68,53,440
68,69,101,521
69,70,354,342
70,71,84,548
71,72,101,521
72,73,106,641
73,74,106,620
74,75,167,605
75,76,134,613
76,77,166,651
77,78,100,625
78,79,421,615
79,80,210,557
80,81,107,441
81,82,72,531
82,83,102,593
83,84,154,457
84,85,402,415
85,86,385,477
86,87,605,534
87,88,639,453
88,89,727,451
89,90,670,455
90,91,691,495
91,92,665,499
92,93,731,530
93,94,644,474
94,95,635,480
95,96,671,453
96,97,539,507
97,98,555,579
98,99,589,546
99,100,540,570
100,101,317,532
101,102,320,498
102,103,66,406
103,104,433,619
104,105,932,697
105,106,741,430
106,107,1003,614
107,108,799,634
108,109,1057,803
109,110,874,764
110,111,292,719
111,112,614,757
112,113,635,702
113,114,645,694
114,115,435,554
115,116,736,600
116,117,657,649
117,118,646,692
118,119,633,613
119,120,738,629
120,121,562,608
121,122,545,569
122,123,517,562
123,124,604,538
124,125,468,515
125,126,560,558
126,127,469,536
127,128,484,566
128,129,464,499
129,130,509,589
130,131,456,454
131,132,533,493
132,133,649,592
133,134,627,587
134,135,747,535
135,136,769,538
136,137,886,493
137,138,844,453
138,139,769,433
139,140,732,412
140,141,842,462
141,142,821,510
142,143,819,420
143,144,657,394
144,145,830,339
145,146,738,252
146,147,800,303
147,148,705,216
148,149,915,307
149,150,800,277
150,151,914,240
151,152,921,290
152,153,888,237
153,154,991,300
154,155,965,189
155,156,850,180
156,157,1121,213
157,158,1042,225
158,159,982,216
159,160,1085,117
160,161,1062,193
161,162,1101,228
162,163,936,322
163,164,1075,275
164,165,974,309
165,166,1109,326
166,167,768,216
167,168,721,280
168,169,549,348
169,170,621,455
170,171,612,381
171,172,563,426
172,173,558,319
173,174,517,517
174,175,545,436
175,176,610,358
176,177,634,443
177,178,612,417
178,179,500,469
179,180,659,412
180,181,575,540
181,182,537,497
182,183,329,365
183,184,739,689
184,185,766,681
185,186,897,664
186,187,811,671
187,188,992,825
188,189,790,932
189,190,522,779
190,191,893,828
191,192,974,783
192,193,865,725
193,194,828,666
194,195,768,547
195,196,938,567
196,197,797,564
197,198,815,592
198,199,863,566
199,200,808,564
200,201,749,539
201,202,606,501
202,203,586,486
203,204,524,507
204,205,696,502
205,206,677,531
206,207,534,575
207,208,523,647
208,209,436,542
209,210,567,513
210,211,739,517
211,212,558,558
212,213,575,531
213,214,543,552
214,215,552,493
215,216,507,531
216,217,405,647
217,218,557,634
218,219,569,565
219,220,587,546
220,221,581,575
221,222,495,531
222,223,577,540
223,224,723,560
224,225,682,522
225,226,693,464
226,227,760,492
227,228,574,458
228,229,710,590
229,230,616,484
230,231,724,591
231,232,748,590
232,233,689,548
233,234,719,528
234,235,625,574
235,236,632,557
236,237,837,564
237,238,674,571
238,239,769,556
239,240,722,536
240,241,687,574
241,242,682,552
242,243,638,462
243,244,644,568
244,245,676,535
245,246,602,472
246,247,736,535
247,248,682,537
248,249,586,466
249,250,652,551
250,251,639,480
251,252,558,466
252,253,599,548
253,254,482,535
254,255,587,499
255,256,490,449
256,257,269,492
257,258,286,469
258,259,337,446
259,260,380,483
260,261,206,379
261,262,374,491
262,263,425,447
263,264,473,460
264,265,209,355
265,266,233,427
266,267,84,280
267,268,136,266
268,269,54,369
269,270,88,360
270,271,51,246
271,272,174,290
272,273,117,333
273,274,25,246
274,275,-137,202
275,276,-13,225
276,277,265,335
277,278,359,364
278,279,158,272
279,280,197,301
280,281,285,285
281,282,281,291
282,283,291,287
283,284,191,231
284,285,190,329
285,286,141,317
286,287,364,345
287,288,468,256
288,289,442,330
289,290,508,344
290,291,646,413
291,292,679,462
292,293,731,462
293,294,737,522
294,295,769,486
295,296,813,478
296,297,662,524
297,298,474,937
298,299,117,301
299,300,508,483
300,301,607,681
301,302,795,783
302,303,819,741
303,304,807,712
304,305,484,809
305,306,636,704
306,307,537,703
307,308,543,612
308,309,592,555
309,310,660,552
310,311,350,559
311,312,643,556
312,313,671,518
313,314,685,548
314,315,729,545
315,316,554,527
316,317,716,458
317,318,806,491
318,319,564,452
319,320,573,442
320,321,702,592
321,322,891,561
322,323,712,513
323,324,798,542
324,325,777,403
325,326,787,416
326,327,676,388
327,328,753,406
328,329,815,446
329,330,733,404
330,331,775,450
331,332,785,493
332,333,719,538
333,334,746,524
334,335,668,449
335,336,699,453
336,337,704,562
337,338,739,627
338,339,770,678
339,340,820,793
340,341,585,690
341,342,787,760
342,343,758,801
343,344,850,864
344,345,735,785
345,346,904,804
346,347,870,801
347,348,916,831
348,349,743,827
349,350,733,834
350,351,797,901
351,352,822,883
352,353,1042,913
353,354,872,856
354,355,1004,867
355,356,911,861
356,357,920,860
357,358,923,874
358,359,914,878
359,360,826,842
360,361,737,950
361,362,723,909
362,363,633,878
363,364,710,911
364,365,714,865
365,366,783,886
366,367,645,814
367,368,635,809
368,369,558,811
369,370,420,843
370,371,229,578
371,372,455,488
372,373,533,339
373,374,660,474
374,375,583,458
375,376,581,430
376,377,627,419
377,378,564,428
378,379,570,440
379,380,621,466
380,381,597,415
381,382,706,398
382,383,776,424
383,384,642,441
384,385,1041,806
