,frame,pred_x,pred_y
0,1,431,848
1,2,573,573
2,3,328,603
3,4,834,697
4,5,720,777
5,6,807,817
6,7,777,560
7,8,818,637
8,9,907,738
9,10,658,644
10,11,569,558
11,12,473,493
12,13,586,472
13,14,635,503
14,15,1007,491
15,16,1238,500
16,17,1232,486
17,18,1470,437
18,19,1434,398
19,20,1543,388
20,21,1476,350
21,22,1503,367
22,23,1441,389
23,24,1360,395
24,25,1324,333
25,26,1343,384
26,27,1397,241
27,28,1335,307
28,29,1350,303
29,30,1303,229
30,31,1270,311
31,32,1270,309
32,33,1278,311
33,34,1339,333
34,35,1301,329
35,36,1344,333
36,37,1255,237
37,38,1221,610
38,39,1252,550
39,40,1280,563
40,41,1378,698
41,42,1442,692
42,43,1376,601
43,44,1417,651
44,45,1408,512
45,46,1432,470
46,47,1507,417
47,48,1555,390
48,49,1462,395
49,50,1457,408
50,51,1402,439
51,52,1496,451
52,53,1354,490
53,54,1485,405
54,55,1418,456
55,56,1431,445
56,57,1433,433
57,58,1452,419
58,59,1511,420
59,60,1493,438
60,61,1415,507
61,62,1402,499
62,63,1377,491
63,64,1405,501
64,65,1355,482
65,66,1366,431
66,67,1473,456
67,68,1485,485
68,69,1511,375
69,70,1539,375
70,71,1431,382
71,72,1454,401
72,73,1455,415
73,74,1490,444
74,75,1496,451
75,76,1493,408
76,77,1415,414
77,78,1407,359
78,79,1455,372
79,80,1446,397
80,81,1493,345
81,82,1412,327
82,83,1434,342
83,84,1394,398
84,85,1562,257
85,86,1564,317
86,87,1483,211
87,88,1461,214
88,89,1545,247
89,90,1492,246
90,91,1407,359
91,92,1423,378
92,93,1422,370
93,94,1412,400
94,95,1488,350
95,96,1469,404
96,97,1409,413
97,98,1405,389
98,99,1463,437
99,100,1502,432
100,101,1441,358
101,102,1416,379
102,103,1480,335
103,104,1527,323
104,105,1458,353
105,106,1519,336
106,107,1562,368
107,108,1555,342
108,109,1343,403
109,110,1441,389
110,111,1328,415
111,112,1402,426
112,113,1416,440
113,114,1196,469
114,115,341,398
115,116,430,486
116,117,-35,334
117,118,28,394
118,119,33,333
119,120,20,353
120,121,281,340
121,122,249,266
122,123,282,390
123,124,474,260
124,125,248,271
125,126,383,298
126,127,325,334
127,128,256,273
128,129,249,318
129,130,138,264
130,131,41,393
131,132,303,426
132,133,139,458
133,134,-18,319
134,135,-108,263
135,136,-34,346
136,137,67,352
137,138,37,397
138,139,159,383
139,140,136,368
140,141,-165,353
141,142,-297,243
142,143,-315,329
143,144,-66,387
144,145,225,641
145,146,195,606
146,147,81,561
147,148,319,561
148,149,42,516
149,150,11,633
150,151,516,637
151,152,510,787
152,153,602,711
153,154,182,812
154,155,220,930
155,156,155,956
156,157,73,766
157,158,101,660
158,159,-108,654
159,160,-287,584
160,161,9,547
161,162,76,518
162,163,78,516
163,164,91,557
164,165,181,539
165,166,171,549
166,167,134,423
167,168,199,487
168,169,-164,423
169,170,-180,479
170,171,-143,490
171,172,-52,577
172,173,-68,563
173,174,-100,557
174,175,-140,517
175,176,-194,489
176,177,-237,504
177,178,-247,526
178,179,87,572
179,180,-35,601
180,181,44,540
181,182,222,430
182,183,102,363
183,184,63,397
184,185,-20,368
185,186,-156,403
186,187,-180,359
187,188,-303,330
188,189,-172,357
189,190,-219,432
190,191,-86,320
191,192,-430,290
192,193,-157,363
193,194,-286,387
194,195,-52,498
195,196,-37,423
196,197,-145,486
197,198,-103,455
198,199,43,455
199,200,39,457
200,201,114,424
201,202,133,456
202,203,60,390
203,204,-109,353
204,205,41,437
205,206,110,415
206,207,379,185
207,208,515,100
208,209,601,-196
209,210,617,-106
210,211,712,-265
211,212,498,-212
212,213,637,-163
213,214,581,-174
214,215,752,-78
215,216,789,-32
216,217,631,-51
217,218,738,3
218,219,843,-122
219,220,692,-145
220,221,709,-42
221,222,640,28
222,223,536,-102
223,224,465,-70
224,225,513,-84
225,226,646,-151
226,227,667,7
227,228,721,-50
228,229,705,-94
229,230,788,-45
230,231,663,-194
231,232,545,-183
232,233,603,-209
233,234,528,-299
234,235,652,-253
235,236,672,-228
236,237,617,-256
237,238,587,-252
238,239,600,-226
239,240,657,-337
240,241,840,-100
241,242,871,-164
242,243,837,-182
243,244,737,-234
244,245,711,-263
245,246,712,-189
246,247,732,-132
247,248,869,-177
248,249,868,-162
249,250,837,-75
250,251,696,-21
251,252,644,-110
252,253,685,-172
253,254,776,81
254,255,811,-57
255,256,770,-134
256,257,766,-137
257,258,806,-82
258,259,809,-33
259,260,737,-234
260,261,842,-155
261,262,739,-272
262,263,806,-170
263,264,770,-215
264,265,586,-69
265,266,606,-32
266,267,743,-65
267,268,666,-154
268,269,463,-166
269,270,528,-80
270,271,455,-330
271,272,466,-225
272,273,391,-249
273,274,494,-129
274,275,541,-241
275,276,568,-270
276,277,769,-116
277,278,760,-105
278,279,638,-106
279,280,772,-15
280,281,640,-206
281,282,565,-90
282,283,683,-167
283,284,541,-170
284,285,638,-55
285,286,643,-113
286,287,588,10
287,288,618,-58
288,289,344,-93
289,290,397,-122
290,291,497,-35
291,292,495,-97
292,293,384,-203
293,294,347,16
294,295,76,-36
295,296,249,101
296,297,-47,-104
297,298,-104,-328
298,299,-46,-76
299,300,-200,-212
300,301,321,10
301,302,358,12
302,303,350,-50
303,304,246,-44
304,305,277,-87
305,306,243,425
306,307,4,408
307,308,348,494
308,309,274,531
309,310,22,511
310,311,-260,588
311,312,-593,470
312,313,-451,402
313,314,-246,355
314,315,-187,141
315,316,138,202
316,317,167,319
317,318,245,252
318,319,153,689
319,320,401,473
320,321,287,399
321,322,94,276
322,323,-81,558
323,324,232,827
324,325,-304,689
325,326,-184,568
326,327,-245,358
327,328,-126,67
328,329,-175,-39
329,330,-306,-96
330,331,-153,26
331,332,-96,-68
332,333,-238,-246
333,334,-200,-84
334,335,-234,-230
335,336,-73,-156
336,337,-109,-42
337,338,-250,-201
