,frame,pred_x,pred_y
0,1,603,601
1,2,685,548
2,3,624,505
3,4,578,538
4,5,458,452
5,6,455,429
6,7,418,401
7,8,555,356
8,9,454,341
9,10,480,338
10,11,489,358
11,12,412,350
12,13,576,458
13,14,564,464
14,15,678,524
15,16,661,590
16,17,596,550
17,18,638,526
18,19,738,509
19,20,719,508
20,21,719,477
21,22,525,461
22,23,624,462
23,24,615,555
24,25,710,586
25,26,643,602
26,27,693,602
27,28,645,536
28,29,654,516
29,30,644,568
30,31,658,564
31,32,654,631
32,33,703,523
33,34,544,589
34,35,556,621
35,36,611,567
36,37,544,568
37,38,676,460
38,39,582,442
39,40,528,309
40,41,494,358
41,42,499,392
42,43,431,406
43,44,477,389
44,45,534,330
45,46,518,369
46,47,628,387
47,48,617,344
48,49,683,378
49,50,666,392
50,51,512,375
51,52,474,355
52,53,475,525
53,54,448,494
54,55,441,542
55,56,474,542
56,57,474,505
57,58,510,507
58,59,656,558
59,60,641,451
60,61,589,424
61,62,693,464
62,63,733,479
63,64,768,516
64,65,668,487
65,66,731,509
66,67,619,503
67,68,599,507
68,69,530,493
69,70,546,454
70,71,660,486
71,72,548,501
72,73,665,390
73,74,729,399
74,75,678,431
75,76,657,445
76,77,619,499
77,78,513,497
78,79,670,468
79,80,706,431
80,81,605,503
81,82,637,460
82,83,654,488
83,84,699,529
84,85,797,511
85,86,758,566
86,87,691,451
87,88,686,457
88,89,681,447
89,90,700,527
90,91,967,512
91,92,932,520
92,93,913,565
93,94,951,564
94,95,1010,637
95,96,1079,659
96,97,799,522
97,98,811,507
98,99,962,598
99,100,983,520
100,101,980,565
101,102,975,598
102,103,1038,621
103,104,1103,625
104,105,982,577
105,106,986,590
106,107,992,624
107,108,1050,658
108,109,1029,679
109,110,1051,696
110,111,1029,667
111,112,993,678
112,113,914,688
113,114,928,640
114,115,1082,710
115,116,1160,738
116,117,493,811
117,118,427,720
118,119,548,731
119,120,554,640
120,121,927,871
121,122,1067,764
122,123,871,708
123,124,803,540
124,125,539,562
125,126,573,622
126,127,616,549
127,128,633,493
128,129,779,517
129,130,786,526
130,131,794,539
131,132,748,564
132,133,714,532
133,134,637,509
134,135,566,470
135,136,526,493
136,137,549,540
137,138,595,523
138,139,528,463
139,140,474,462
140,141,773,497
141,142,686,476
142,143,663,514
143,144,621,497
144,145,862,509
145,146,765,494
146,147,704,457
147,148,596,474
148,149,591,509
149,150,663,516
150,151,692,485
151,152,572,454
152,153,539,335
153,154,600,407
154,155,519,386
155,156,656,327
156,157,533,441
