,frame,pred_x,pred_y
0,1,693,495
1,2,766,507
2,3,690,491
3,4,578,456
4,5,565,332
5,6,626,359
6,7,498,303
7,8,411,213
8,9,267,324
9,10,592,671
10,11,1146,709
11,12,1147,689
12,13,1087,567
13,14,868,541
14,15,713,681
15,16,683,622
16,17,676,608
17,18,878,539
18,19,759,516
19,20,639,431
20,21,722,595
21,22,766,560
22,23,818,476
23,24,1134,632
24,25,1309,558
25,26,1330,711
26,27,885,742
27,28,1141,638
28,29,796,515
29,30,1118,531
30,31,813,651
31,32,893,640
32,33,982,539
33,34,1003,491
34,35,888,533
35,36,1014,462
36,37,1049,445
37,38,1043,468
38,39,1055,422
39,40,1009,436
40,41,954,465
41,42,933,439
42,43,966,408
43,44,952,349
44,45,852,355
45,46,820,263
46,47,882,330
47,48,762,412
48,49,934,375
49,50,841,410
50,51,708,335
51,52,586,272
52,53,643,200
53,54,744,229
54,55,786,128
55,56,954,168
56,57,793,256
57,58,771,274
58,59,823,333
59,60,650,321
60,61,502,578
61,62,534,519
62,63,441,538
63,64,447,530
64,65,529,656
65,66,556,732
66,67,504,742
67,68,478,696
68,69,501,718
69,70,564,672
70,71,667,673
71,72,576,649
72,73,526,566
73,74,463,601
74,75,491,533
75,76,553,579
76,77,607,544
77,78,698,638
78,79,678,636
79,80,770,701
80,81,507,723
81,82,560,740
82,83,551,729
83,84,600,806
84,85,555,746
85,86,370,776
86,87,422,772
87,88,385,708
88,89,608,763
89,90,550,772
90,91,518,778
91,92,518,672
92,93,503,744
93,94,595,743
94,95,558,666
95,96,568,687
96,97,382,671
97,98,393,655
98,99,413,680
99,100,460,690
100,101,577,707
101,102,611,687
102,103,668,688
103,104,669,682
104,105,742,744
105,106,718,750
106,107,596,734
107,108,597,767
108,109,799,615
109,110,757,653
110,111,373,647
111,112,614,655
112,113,842,709
113,114,804,833
114,115,873,683
115,116,1224,668
116,117,1313,591
117,118,1079,408
118,119,1447,362
119,120,1330,366
120,121,1270,399
121,122,1259,421
122,123,1314,374
123,124,1346,325
124,125,1343,392
125,126,1309,420
126,127,1316,374
127,128,1378,393
128,129,1337,325
129,130,1415,300
130,131,1520,315
131,132,1517,301
132,133,1258,370
133,134,1247,360
134,135,1213,397
135,136,1191,395
136,137,1300,351
137,138,1324,362
138,139,1257,362
139,140,1269,383
140,141,1247,338
141,142,1279,344
142,143,1286,365
143,144,1314,377
144,145,1228,470
145,146,1278,479
146,147,1200,462
147,148,1170,463
148,149,1268,407
149,150,1322,442
150,151,1291,426
151,152,1270,374
152,153,1241,456
153,154,1252,405
154,155,1216,393
155,156,1279,367
156,157,1273,381
157,158,1234,365
158,159,1270,376
159,160,1268,356
160,161,1331,356
161,162,1209,350
162,163,1246,406
163,164,1187,453
164,165,922,527
165,166,892,550
166,167,969,647
167,168,1052,612
168,169,854,636
169,170,850,664
170,171,945,704
171,172,939,675
172,173,950,769
173,174,955,732
174,175,949,731
175,176,925,699
176,177,995,702
177,178,997,728
178,179,934,693
179,180,965,703
180,181,996,710
181,182,993,729
182,183,1073,728
183,184,1051,706
184,185,908,713
185,186,823,706
186,187,856,685
187,188,858,676
188,189,960,740
189,190,1068,652
190,191,1053,681
191,192,958,661
192,193,996,668
193,194,999,718
194,195,982,678
195,196,987,657
196,197,1048,671
197,198,993,629
198,199,905,719
199,200,959,658
200,201,1038,691
201,202,949,698
202,203,1083,703
203,204,1136,666
204,205,1202,649
205,206,1187,650
206,207,1052,597
207,208,1088,612
208,209,933,607
209,210,993,641
210,211,638,609
211,212,711,357
212,213,569,328
213,214,297,319
214,215,210,261
215,216,382,333
216,217,340,502
217,218,297,511
218,219,316,536
219,220,307,522
220,221,296,573
221,222,196,525
222,223,397,566
223,224,354,580
224,225,284,542
225,226,299,536
226,227,395,532
227,228,407,532
228,229,250,605
229,230,225,596
230,231,202,556
231,232,229,574
232,233,332,585
233,234,376,548
234,235,277,579
235,236,288,589
236,237,405,637
237,238,365,627
238,239,338,600
239,240,342,618
240,241,463,572
241,242,428,600
242,243,381,572
243,244,436,542
244,245,307,532
245,246,316,565
246,247,441,528
247,248,319,532
248,249,416,510
249,250,449,572
250,251,401,586
251,252,417,629
252,253,170,562
253,254,197,608
254,255,213,623
255,256,184,620
256,257,282,605
257,258,194,633
258,259,417,562
259,260,350,582
260,261,302,613
261,262,345,691
262,263,300,645
263,264,549,633
264,265,593,472
265,266,533,475
266,267,610,462
267,268,564,464
268,269,653,480
269,270,631,457
