,frame,pred_x,pred_y
0,1,1034,400
1,2,971,369
2,3,786,266
3,4,884,347
4,5,958,362
5,6,862,372
6,7,883,355
7,8,918,414
8,9,972,386
9,10,965,518
10,11,918,447
11,12,896,489
12,13,661,522
13,14,734,506
14,15,804,437
15,16,830,429
16,17,648,518
17,18,705,478
18,19,741,470
19,20,717,528
20,21,618,472
21,22,695,447
22,23,824,472
23,24,701,460
24,25,818,479
25,26,862,529
26,27,818,525
27,28,793,502
28,29,810,494
29,30,705,458
30,31,838,423
31,32,873,456
32,33,764,344
33,34,762,344
34,35,764,360
35,36,786,338
36,37,683,445
37,38,689,457
38,39,653,437
39,40,741,451
40,41,632,490
41,42,573,420
42,43,620,490
43,44,666,470
44,45,616,413
45,46,651,415
46,47,422,439
47,48,444,486
48,49,518,455
49,50,548,422
50,51,573,456
51,52,576,420
52,53,657,445
53,54,617,419
54,55,669,480
55,56,597,444
56,57,631,435
57,58,565,438
58,59,542,493
59,60,519,469
60,61,653,583
61,62,529,539
62,63,547,546
63,64,522,552
64,65,454,409
65,66,417,459
66,67,456,460
67,68,507,443
68,69,384,374
69,70,442,419
70,71,434,278
71,72,398,315
72,73,519,355
73,74,451,350
74,75,510,302
75,76,366,268
76,77,351,270
77,78,371,249
78,79,214,119
79,80,259,104
80,81,142,198
81,82,27,122
82,83,74,62
83,84,99,48
84,85,204,180
85,86,222,173
86,87,267,222
87,88,244,196
88,89,223,257
89,90,166,160
90,91,301,615
91,92,620,888
92,93,977,1045
93,94,571,911
94,95,336,647
95,96,448,464
96,97,588,460
97,98,593,525
98,99,496,408
99,100,512,449
100,101,719,502
101,102,711,489
102,103,646,575
103,104,653,575
104,105,632,513
105,106,665,510
106,107,645,493
107,108,504,383
108,109,632,534
109,110,607,540
110,111,683,514
111,112,687,495
112,113,668,493
113,114,619,486
114,115,639,403
115,116,643,464
116,117,650,478
117,118,737,485
118,119,612,503
119,120,600,509
120,121,753,579
121,122,755,551
122,123,735,539
123,124,597,552
124,125,628,845
125,126,272,643
126,127,685,812
127,128,522,960
128,129,606,911
129,130,447,656
130,131,911,730
131,132,814,574
132,133,688,520
133,134,769,497
134,135,659,464
135,136,604,437
136,137,790,380
137,138,654,433
138,139,520,497
139,140,492,485
140,141,506,431
141,142,525,431
142,143,554,499
143,144,505,511
144,145,712,614
145,146,648,583
146,147,717,571
147,148,716,577
148,149,647,605
149,150,619,576
150,151,664,595
151,152,601,578
152,153,785,366
153,154,848,368
154,155,730,359
155,156,695,355
156,157,919,411
157,158,833,393
158,159,731,211
159,160,679,228
160,161,723,222
161,162,801,194
162,163,797,155
163,164,702,162
164,165,522,110
165,166,552,164
166,167,489,31
167,168,520,103
168,169,633,-58
169,170,681,-43
170,171,653,-53
171,172,777,-78
172,173,708,-153
173,174,613,-140
174,175,640,-95
175,176,567,-52
176,177,760,-143
177,178,713,-145
178,179,697,-93
179,180,696,-98
180,181,538,-141
181,182,464,-139
182,183,513,-215
183,184,592,-183
184,185,605,-225
185,186,631,-265
186,187,712,-54
187,188,540,101
188,189,550,272
189,190,422,294
190,191,531,343
191,192,423,286
192,193,643,427
193,194,692,416
194,195,589,448
195,196,656,415
196,197,606,484
197,198,629,470
198,199,650,470
199,200,691,451
200,201,578,579
201,202,623,553
202,203,755,498
203,204,745,544
204,205,628,559
205,206,743,541
206,207,664,547
207,208,907,771
208,209,729,657
209,210,975,583
210,211,906,693
211,212,1015,762
212,213,761,883
213,214,913,988
214,215,345,742
215,216,-15,570
216,217,480,743
217,218,286,653
218,219,586,716
219,220,603,698
220,221,794,541
221,222,740,498
222,223,675,510
223,224,877,704
224,225,1132,974
225,226,1060,876
226,227,836,740
227,228,815,667
228,229,574,909
229,230,610,796
230,231,645,746
231,232,545,566
232,233,795,537
233,234,860,467
234,235,582,426
235,236,599,458
236,237,651,584
237,238,591,550
238,239,622,421
239,240,545,458
240,241,747,447
241,242,751,439
242,243,680,420
243,244,683,474
244,245,818,448
245,246,819,483
246,247,892,473
247,248,843,458
248,249,851,387
249,250,747,397
250,251,768,401
251,252,771,395
252,253,672,388
253,254,677,370
254,255,668,418
255,256,608,419
256,257,801,401
257,258,736,426
258,259,839,495
259,260,694,424
260,261,727,451
261,262,690,466
262,263,768,501
263,264,782,473
264,265,766,477
265,266,718,464
266,267,684,540
267,268,692,508
268,269,614,604
269,270,659,573
270,271,593,515
271,272,573,499
272,273,549,503
273,274,613,451
274,275,670,468
275,276,577,448
276,277,480,515
277,278,502,509
278,279,470,497
279,280,546,497
280,281,578,412
281,282,565,359
282,283,537,372
283,284,419,405
284,285,417,502
285,286,479,471
286,287,495,396
287,288,593,414
288,289,626,409
289,290,663,449
290,291,658,497
291,292,711,493
292,293,660,514
293,294,705,500
294,295,759,560
295,296,738,559
296,297,815,635
297,298,730,609
298,299,548,489
299,300,652,547
300,301,369,484
301,302,444,568
302,303,491,397
303,304,495,449
304,305,570,468
305,306,645,427
306,307,702,379
307,308,646,405
308,309,603,482
309,310,563,462
310,311,521,455
311,312,404,413
312,313,537,460
313,314,527,437
314,315,669,447
315,316,526,443
316,317,502,443
317,318,509,469
318,319,625,472
319,320,578,478
320,321,670,441
321,322,652,384
322,323,825,833
323,324,970,835
324,325,979,820
325,326,635,794
326,327,902,892
327,328,911,793
328,329,763,825
329,330,531,457
330,331,545,395
331,332,298,199
332,333,395,312
333,334,389,294
334,335,641,383
335,336,664,360
336,337,749,447
337,338,626,427
338,339,644,439
339,340,684,451
340,341,675,418
341,342,724,414
342,343,639,413
343,344,618,415
344,345,562,430
345,346,640,371
346,347,639,415
347,348,664,443
348,349,692,414
349,350,678,424
350,351,574,452
351,352,578,456
352,353,706,398
353,354,611,385
354,355,632,451
355,356,517,328
356,357,669,384
357,358,663,368
358,359,716,420
359,360,730,327
360,361,598,317
361,362,638,314
362,363,693,324
363,364,588,312
364,365,635,343
365,366,551,285
366,367,547,360
367,368,631,381
368,369,553,331
369,370,613,348
370,371,648,321
371,372,691,342
372,373,383,363
373,374,335,387
374,375,365,282
375,376,415,313
376,377,350,419
377,378,434,391
378,379,260,393
379,380,369,376
380,381,284,305
381,382,218,291
382,383,74,350
383,384,143,229
384,385,149,393
385,386,223,387
386,387,130,365
387,388,19,348
388,389,-59,304
