,frame,pred_x,pred_y
0,1,755,308
1,2,736,199
2,3,748,187
3,4,788,183
4,5,737,167
5,6,688,306
6,7,837,393
7,8,822,404
8,9,713,396
9,10,698,384
10,11,753,412
11,12,770,391
12,13,690,354
13,14,711,381
14,15,765,239
15,16,691,470
16,17,584,785
17,18,342,641
18,19,511,390
19,20,557,634
20,21,730,888
21,22,705,798
22,23,1106,585
23,24,924,379
24,25,957,360
25,26,1005,354
26,27,1003,281
27,28,1031,270
28,29,1046,303
29,30,1092,305
30,31,1123,291
31,32,1031,289
32,33,956,292
33,34,1043,326
34,35,1013,348
35,36,1008,335
36,37,1030,368
37,38,967,393
38,39,973,367
39,40,1017,343
40,41,986,423
41,42,950,451
42,43,964,426
43,44,924,353
44,45,917,377
45,46,768,298
46,47,315,242
47,48,247,224
48,49,325,325
49,50,368,219
50,51,274,329
51,52,369,306
52,53,403,352
53,54,393,351
54,55,311,434
55,56,300,411
56,57,343,398
57,58,364,373
58,59,345,357
59,60,336,361
60,61,375,335
61,62,326,314
62,63,315,347
63,64,347,411
64,65,349,372
65,66,437,374
66,67,321,371
67,68,318,379
68,69,384,385
69,70,531,364
70,71,355,234
71,72,586,343
72,73,1139,343
73,74,1146,357
74,75,1113,315
75,76,1112,308
76,77,1156,335
77,78,1151,346
78,79,1187,313
79,80,1204,250
80,81,1059,323
81,82,1056,305
82,83,1154,328
83,84,1106,335
84,85,1143,316
85,86,1090,325
86,87,1051,318
87,88,1062,336
88,89,1092,317
89,90,1108,308
90,91,1014,300
91,92,1062,277
92,93,1107,253
93,94,1118,226
94,95,1088,226
95,96,1073,232
96,97,1225,310
97,98,1123,286
98,99,1249,283
99,100,1278,257
100,101,973,352
101,102,860,324
102,103,649,325
103,104,692,273
104,105,651,308
105,106,673,315
106,107,580,347
107,108,585,351
108,109,409,436
109,110,496,471
110,111,438,414
111,112,439,425
112,113,526,481
113,114,501,459
114,115,475,454
115,116,484,444
116,117,573,450
117,118,441,360
118,119,644,447
