,frame,pred_x,pred_y
0,1,526,499
1,2,476,489
2,3,383,466
3,4,703,557
4,5,657,528
5,6,492,339
6,7,628,307
7,8,633,295
8,9,714,458
9,10,593,452
10,11,522,365
11,12,657,459
12,13,853,529
13,14,901,507
14,15,891,488
15,16,970,440
16,17,848,410
17,18,785,433
18,19,666,478
19,20,656,581
20,21,963,903
21,22,1044,469
22,23,949,543
23,24,445,697
24,25,843,451
25,26,975,762
26,27,977,724
27,28,1030,687
28,29,714,654
29,30,321,631
30,31,577,785
31,32,584,785
32,33,586,774
33,34,558,768
34,35,783,775
35,36,603,728
36,37,997,703
37,38,922,708
38,39,783,635
39,40,682,598
40,41,674,619
41,42,855,666
42,43,637,611
43,44,875,668
44,45,765,683
45,46,753,664
46,47,778,679
47,48,902,674
48,49,715,639
49,50,778,637
50,51,678,584
51,52,796,570
52,53,597,588
53,54,497,560
54,55,477,632
55,56,586,592
56,57,537,581
57,58,534,627
58,59,653,622
59,60,539,608
60,61,711,619
61,62,810,567
62,63,702,549
63,64,749,514
64,65,750,531
65,66,717,528
66,67,717,493
67,68,655,491
68,69,645,526
69,70,533,527
70,71,602,490
71,72,601,470
72,73,592,337
73,74,616,379
74,75,514,325
75,76,487,274
76,77,551,206
77,78,681,213
78,79,349,233
79,80,454,228
80,81,554,186
81,82,652,149
82,83,564,260
83,84,544,190
84,85,309,139
85,86,427,129
86,87,380,55
87,88,379,32
88,89,350,66
89,90,295,24
90,91,427,53
91,92,438,107
92,93,363,170
93,94,408,68
94,95,450,239
95,96,445,203
96,97,582,141
97,98,654,169
98,99,522,193
99,100,610,191
100,101,544,122
101,102,503,92
102,103,457,158
103,104,642,343
104,105,604,366
105,106,644,460
106,107,550,403
107,108,516,435
108,109,437,582
109,110,530,503
110,111,444,484
111,112,476,550
112,113,432,606
113,114,436,592
114,115,450,600
115,116,402,556
116,117,490,509
117,118,517,463
118,119,453,429
119,120,1153,827
120,121,1120,530
121,122,822,608
122,123,865,639
123,124,1016,751
124,125,1008,812
125,126,1037,805
126,127,978,721
127,128,801,734
128,129,965,755
129,130,968,773
130,131,814,751
131,132,884,733
132,133,567,708
133,134,559,700
134,135,624,645
135,136,593,631
136,137,736,633
137,138,676,615
138,139,566,590
139,140,558,617
140,141,934,641
141,142,837,644
142,143,610,629
143,144,736,705
144,145,699,614
145,146,699,622
146,147,761,649
147,148,633,609
148,149,582,590
149,150,496,632
150,151,729,629
151,152,656,605
152,153,805,578
153,154,730,609
154,155,759,536
155,156,779,532
156,157,939,496
157,158,849,538
158,159,993,492
159,160,971,443
160,161,869,347
161,162,900,309
162,163,838,347
163,164,789,272
164,165,870,259
165,166,796,275
166,167,909,353
167,168,915,390
168,169,1014,355
169,170,982,336
170,171,880,389
171,172,857,393
172,173,839,391
173,174,786,393
174,175,875,404
175,176,840,404
176,177,930,364
177,178,871,389
178,179,913,411
179,180,1000,399
180,181,951,448
181,182,947,375
182,183,830,378
183,184,814,416
184,185,1018,432
185,186,1015,466
186,187,788,420
187,188,838,406
188,189,735,479
189,190,793,502
190,191,556,488
191,192,822,559
192,193,567,596
