,frame,pred_x,pred_y
0,1,1041,682
1,2,1046,613
2,3,928,616
3,4,956,677
4,5,875,610
5,6,921,583
6,7,864,600
7,8,729,587
8,9,844,555
9,10,818,487
10,11,1130,696
11,12,993,693
12,13,1123,661
13,14,1464,665
14,15,1361,576
15,16,1335,670
16,17,1315,616
17,18,1334,586
18,19,1239,624
19,20,1301,643
20,21,1342,592
21,22,1460,520
22,23,1360,533
23,24,1377,539
24,25,1594,541
25,26,1439,478
26,27,1449,480
27,28,1429,490
28,29,1409,472
29,30,1426,566
30,31,1310,490
31,32,1355,473
32,33,1350,506
33,34,1432,577
34,35,1471,781
35,36,1265,592
36,37,1282,322
37,38,1121,317
38,39,1429,564
39,40,1076,541
40,41,1239,813
41,42,1242,839
42,43,1366,789
43,44,1275,800
44,45,1261,613
45,46,1357,653
46,47,1301,621
47,48,1295,616
48,49,1319,587
49,50,1356,605
50,51,1484,610
51,52,1428,651
52,53,1357,592
53,54,1314,553
54,55,1345,593
55,56,1376,589
56,57,1453,603
57,58,1453,646
58,59,1542,585
59,60,1296,417
60,61,1136,371
61,62,1171,504
62,63,1451,496
63,64,1106,578
64,65,1077,656
65,66,1069,564
66,67,1272,611
67,68,1256,603
68,69,1395,633
69,70,1404,629
70,71,1429,652
71,72,1354,588
72,73,1370,644
73,74,1408,624
74,75,1432,658
75,76,1422,694
76,77,1400,698
77,78,1393,690
78,79,1326,638
79,80,1327,722
80,81,1391,720
81,82,1360,706
82,83,1455,674
83,84,1409,694
84,85,1457,593
85,86,1433,633
86,87,1343,609
87,88,1390,654
88,89,1394,668
89,90,1364,667
90,91,1314,619
91,92,1326,638
92,93,1275,654
93,94,1330,623
94,95,1381,622
95,96,1378,661
96,97,1274,569
97,98,1291,586
98,99,1335,619
99,100,1340,605
100,101,1380,609
101,102,1405,587
102,103,1375,599
103,104,1254,592
104,105,1360,634
105,106,972,792
106,107,772,774
107,108,181,748
108,109,144,770
109,110,221,831
110,111,74,770
111,112,52,772
112,113,187,872
113,114,94,635
114,115,193,689
115,116,140,720
116,117,118,577
117,118,278,615
118,119,262,621
119,120,220,633
120,121,254,657
121,122,223,722
122,123,161,578
123,124,142,580
124,125,109,598
125,126,224,635
126,127,73,645
127,128,89,601
128,129,31,550
129,130,157,601
130,131,248,607
131,132,179,556
132,133,117,699
133,134,87,651
134,135,149,681
135,136,247,601
136,137,172,610
137,138,93,566
138,139,184,587
139,140,103,579
140,141,102,683
141,142,220,692
142,143,193,728
143,144,412,767
144,145,345,649
145,146,327,637
146,147,280,707
147,148,377,698
148,149,466,688
149,150,395,678
150,151,267,655
151,152,281,639
152,153,202,659
153,154,184,632
154,155,298,649
155,156,275,645
156,157,431,710
157,158,487,722
158,159,366,633
159,160,356,708
160,161,743,872
161,162,566,736
162,163,423,843
163,164,647,1196
164,165,638,1185
165,166,102,966
166,167,24,776
167,168,169,669
168,169,108,762
169,170,72,732
170,171,121,608
171,172,108,583
172,173,44,583
173,174,139,609
174,175,126,648
175,176,161,624
176,177,242,588
177,178,185,618
178,179,267,655
179,180,288,653
180,181,562,740
181,182,506,716
182,183,418,666
183,184,432,685
184,185,331,715
185,186,311,695
186,187,248,711
187,188,274,639
188,189,233,718
189,190,193,696
190,191,261,721
191,192,88,674
192,193,153,689
193,194,244,657
194,195,97,658
195,196,132,646
196,197,83,601
197,198,60,626
198,199,447,627
199,200,428,530
200,201,290,484
201,202,309,436
202,203,220,517
203,204,374,393
204,205,675,418
205,206,603,417
206,207,618,395
207,208,605,370
208,209,479,287
209,210,559,285
210,211,653,245
211,212,672,356
212,213,585,410
213,214,586,291
214,215,551,335
215,216,767,294
216,217,500,295
217,218,934,819
218,219,666,818
219,220,877,690
220,221,1018,744
221,222,946,723
222,223,716,861
223,224,760,714
224,225,456,636
225,226,452,504
226,227,480,628
227,228,485,665
228,229,189,604
229,230,277,552
230,231,386,410
231,232,320,394
232,233,387,389
233,234,521,463
234,235,1074,890
235,236,1241,819
236,237,936,653
237,238,931,731
238,239,632,769
239,240,572,713
240,241,636,853
241,242,579,750
242,243,514,689
243,244,769,558
244,245,578,532
245,246,593,540
246,247,545,579
247,248,526,455
248,249,542,425
249,250,525,461
250,251,395,373
251,252,443,379
252,253,211,428
253,254,264,434
254,255,294,488
255,256,337,539
256,257,406,546
257,258,423,546
258,259,202,429
259,260,261,428
260,261,275,386
261,262,204,468
262,263,285,425
263,264,269,450
264,265,512,427
265,266,463,399
266,267,445,516
267,268,404,516
268,269,508,542
269,270,516,531
270,271,566,533
271,272,614,580
272,273,622,456
273,274,611,532
274,275,563,454
275,276,536,513
276,277,471,454
277,278,513,465
278,279,487,491
279,280,442,456
280,281,543,489
281,282,590,450
282,283,545,476
283,284,448,466
284,285,573,532
285,286,683,539
286,287,671,503
287,288,574,466
288,289,470,388
289,290,507,384
290,291,364,403
291,292,412,438
292,293,401,475
293,294,401,467
294,295,342,452
295,296,491,430
296,297,828,684
297,298,1112,751
298,299,1385,744
299,300,1491,755
300,301,1446,725
301,302,1458,739
302,303,1335,593
303,304,1514,672
304,305,1222,696
305,306,1373,659
306,307,1449,667
307,308,1475,641
308,309,1536,667
309,310,1525,730
310,311,1538,644
311,312,1599,682
312,313,1470,659
313,314,1503,657
314,315,1533,688
315,316,1490,776
316,317,1612,744
317,318,1548,748
318,319,1636,712
319,320,1574,703
320,321,1581,776
321,322,1371,802
322,323,1377,485
323,324,933,432
324,325,1029,407
325,326,1007,510
326,327,1264,523
327,328,1487,553
328,329,1661,640
329,330,1527,590
330,331,1333,731
331,332,1470,811
332,333,1574,729
333,334,1569,720
334,335,1488,770
335,336,1634,742
336,337,1418,739
337,338,1477,712
338,339,1481,704
339,340,1535,656
340,341,1665,746
341,342,1593,780
342,343,1459,782
343,344,1462,796
344,345,1494,799
345,346,1509,793
346,347,1590,771
347,348,1593,787
348,349,1595,778
349,350,1618,766
350,351,1695,710
351,352,1652,705
352,353,1762,738
353,354,1655,709
354,355,1598,767
355,356,1652,766
356,357,1614,699
357,358,1598,713
358,359,1662,746
359,360,1629,776
360,361,1608,817
361,362,1664,776
362,363,1662,824
363,364,1615,841
364,365,1649,825
365,366,1753,838
366,367,1655,794
367,368,1699,792
368,369,1678,849
369,370,1667,844
370,371,1438,768
371,372,1484,732
372,373,1396,829
373,374,1465,788
374,375,1553,747
375,376,1613,730
376,377,1408,749
377,378,1445,757
378,379,1371,753
379,380,1380,723
380,381,1510,740
381,382,1499,727
382,383,1587,708
383,384,1618,747
384,385,1471,863
385,386,1343,869
386,387,991,961
387,388,991,966
388,389,1058,958
389,390,1071,916
390,391,859,900
391,392,754,875
392,393,626,895
393,394,613,892
394,395,561,842
395,396,545,834
396,397,622,781
397,398,636,831
398,399,486,753
399,400,682,827
400,401,628,684
401,402,523,777
402,403,744,777
403,404,753,767
404,405,665,785
405,406,677,804
406,407,669,825
407,408,669,825
408,409,653,802
409,410,535,788
410,411,637,802
411,412,649,854
412,413,753,405
413,414,906,426
414,415,845,605
415,416,926,833
416,417,1067,790
417,418,948,837
418,419,1027,942
419,420,1073,847
420,421,992,886
421,422,809,869
422,423,977,873
423,424,713,836
424,425,911,893
425,426,1100,894
426,427,988,908
427,428,951,878
428,429,910,809
429,430,899,829
430,431,531,873
431,432,572,825
432,433,982,914
433,434,940,919
434,435,1209,945
435,436,1173,938
436,437,1072,838
437,438,1021,902
438,439,1077,956
439,440,753,880
440,441,1259,930
441,442,1292,906
442,443,1159,896
443,444,1121,909
444,445,1025,888
445,446,931,874
446,447,938,833
447,448,928,810
448,449,908,854
449,450,869,869
450,451,848,864
451,452,853,844
452,453,788,895
453,454,822,864
454,455,803,904
455,456,807,905
456,457,877,799
457,458,811,785
458,459,911,833
459,460,777,800
460,461,875,790
461,462,873,804
462,463,845,807
463,464,858,790
464,465,949,797
465,466,1001,817
466,467,1091,828
467,468,1105,846
468,469,1098,871
469,470,1056,843
470,471,1037,847
471,472,978,799
472,473,927,852
473,474,1091,826
474,475,955,862
475,476,724,905
476,477,677,874
477,478,734,908
478,479,641,986
479,480,627,973
480,481,612,943
481,482,403,930
482,483,429,990
483,484,204,921
484,485,301,1003
485,486,419,1027
486,487,461,999
487,488,370,938
488,489,253,966
489,490,340,975
490,491,200,946
491,492,295,1062
492,493,356,995
493,494,945,795
494,495,447,178
495,496,595,423
496,497,499,539
497,498,450,815
498,499,167,1019
499,500,54,975
500,501,158,1164
501,502,121,1101
502,503,232,1074
503,504,39,963
504,505,101,1002
505,506,63,1011
506,507,196,911
507,508,130,921
508,509,449,1002
509,510,509,1012
510,511,128,947
511,512,128,947
512,513,326,958
513,514,273,949
514,515,353,1011
515,516,323,995
516,517,514,978
517,518,418,974
518,519,516,1021
519,520,486,1035
520,521,209,974
521,522,274,984
522,523,190,947
523,524,171,918
524,525,295,1009
525,526,309,957
526,527,314,881
527,528,318,875
528,529,409,896
529,530,450,943
530,531,385,997
531,532,490,989
532,533,415,928
533,534,440,905
534,535,362,896
535,536,634,978
536,537,606,932
537,538,549,924
538,539,576,892
539,540,456,851
540,541,653,998
541,542,685,1006
542,543,680,973
543,544,678,960
544,545,800,977
545,546,827,1028
546,547,724,1001
547,548,752,955
548,549,841,944
549,550,698,954
550,551,551,1043
551,552,463,1009
552,553,360,945
553,554,321,962
554,555,441,959
555,556,326,937
556,557,379,928
557,558,431,934
558,559,438,936
559,560,436,957
560,561,542,989
561,562,393,981
562,563,471,979
563,564,332,952
564,565,440,947
565,566,540,921
566,567,490,906
567,568,409,959
568,569,395,1006
569,570,571,1020
570,571,557,974
571,572,625,852
572,573,1075,768
573,574,1172,562
574,575,1269,368
575,576,1375,216
576,577,1446,176
577,578,1498,124
578,579,1561,133
579,580,1443,190
580,581,1451,148
581,582,1542,28
582,583,1497,191
583,584,1464,119
584,585,1481,147
585,586,1499,123
586,587,1600,72
587,588,1622,96
588,589,1419,-14
589,590,1405,34
590,591,1397,123
591,592,1474,16
592,593,1522,-4
593,594,1400,72
594,595,1611,-18
595,596,1553,56
596,597,1562,61
597,598,1537,129
598,599,1552,106
599,600,1574,52
600,601,1337,255
601,602,1349,220
602,603,1300,223
603,604,1281,233
604,605,1325,176
605,606,1340,191
606,607,1380,154
607,608,1312,167
608,609,1338,151
609,610,1303,197
610,611,1443,173
611,612,1474,168
612,613,1622,-24
613,614,1606,-56
614,615,1546,47
615,616,1478,64
616,617,1444,66
617,618,1507,70
618,619,1481,87
619,620,1495,40
620,621,1445,68
621,622,1513,56
622,623,1465,28
623,624,1552,28
624,625,1444,112
625,626,1412,97
626,627,1526,89
627,628,1622,136
628,629,1455,148
629,630,1456,169
630,631,1496,78
631,632,1535,43
632,633,1533,63
633,634,1516,18
634,635,1508,63
635,636,1519,87
636,637,1607,96
637,638,1616,101
638,639,1595,115
639,640,1633,90
640,641,1633,102
641,642,1546,161
642,643,1575,179
643,644,1552,168
644,645,1561,199
645,646,1555,202
646,647,1553,201
647,648,1528,189
648,649,1355,114
649,650,1334,149
650,651,1348,129
651,652,1354,104
652,653,1323,178
653,654,1409,181
654,655,1389,120
655,656,1427,75
656,657,1483,76
657,658,1502,135
658,659,1546,81
659,660,1530,120
660,661,1508,59
661,662,1363,131
662,663,957,97
663,664,643,12
664,665,404,-161
665,666,467,-55
666,667,376,-88
667,668,287,-61
668,669,469,-26
669,670,514,-41
670,671,517,-56
671,672,398,-74
672,673,553,-61
673,674,560,-48
674,675,545,56
675,676,588,58
676,677,504,61
677,678,500,29
678,679,479,73
679,680,378,81
680,681,382,96
681,682,292,363
682,683,422,432
683,684,709,769
684,685,504,812
685,686,683,637
686,687,900,427
687,688,572,243
688,689,650,156
689,690,559,151
690,691,455,130
691,692,305,80
692,693,293,135
693,694,328,44
694,695,364,232
695,696,424,223
696,697,475,178
697,698,523,240
698,699,544,199
699,700,517,208
700,701,523,237
701,702,412,179
702,703,506,260
703,704,460,201
704,705,465,152
705,706,535,232
706,707,414,149
707,708,441,216
708,709,432,172
709,710,405,99
710,711,565,108
711,712,470,152
712,713,537,165
713,714,537,165
714,715,513,67
715,716,424,55
716,717,448,-24
717,718,419,-10
718,719,470,127
719,720,380,89
720,721,669,229
721,722,705,210
722,723,696,192
723,724,717,208
724,725,661,265
725,726,682,251
726,727,636,295
727,728,618,305
728,729,557,229
729,730,564,229
730,731,498,136
731,732,557,144
732,733,593,238
733,734,624,200
734,735,549,92
735,736,558,135
736,737,497,152
737,738,382,96
738,739,535,107
739,740,625,120
740,741,481,83
741,742,452,87
742,743,523,131
743,744,517,154
744,745,612,-21
745,746,592,3
746,747,548,-14
747,748,580,-30
748,749,518,-35
749,750,507,-14
750,751,559,116
751,752,616,119
752,753,546,94
753,754,595,61
754,755,631,201
755,756,665,323
756,757,737,222
757,758,773,280
758,759,603,230
759,760,639,249
760,761,598,165
761,762,851,5
762,763,777,521
763,764,929,685
764,765,576,122
765,766,658,497
766,767,928,735
767,768,1145,738
768,769,979,874
769,770,1215,697
770,771,1104,712
771,772,997,655
772,773,615,649
773,774,478,463
774,775,684,572
775,776,646,607
776,777,799,478
777,778,698,500
778,779,750,555
779,780,946,669
780,781,990,590
781,782,865,589
782,783,954,717
783,784,1053,683
784,785,1092,772
785,786,915,805
786,787,920,589
787,788,783,610
788,789,664,599
789,790,586,525
790,791,531,395
791,792,582,416
792,793,751,452
793,794,594,494
794,795,792,391
795,796,835,404
796,797,808,380
797,798,772,391
798,799,808,368
799,800,819,429
800,801,939,351
801,802,926,403
802,803,983,374
803,804,970,387
804,805,1082,477
805,806,994,408
806,807,870,447
807,808,935,353
808,809,942,358
809,810,917,360
810,811,948,446
811,812,1041,385
812,813,965,438
813,814,919,409
814,815,855,447
815,816,883,366
816,817,757,395
817,818,765,375
818,819,812,408
819,820,726,439
820,821,804,431
821,822,919,481
822,823,670,427
823,824,800,414
824,825,866,415
825,826,876,411
826,827,729,401
827,828,883,402
828,829,891,387
829,830,943,401
830,831,760,405
831,832,809,406
832,833,802,424
833,834,725,400
834,835,710,445
835,836,694,336
836,837,762,397
837,838,742,375
838,839,690,376
839,840,702,357
840,841,708,424
841,842,776,456
842,843,586,416
843,844,649,439
844,845,684,482
845,846,812,442
846,847,789,548
847,848,717,513
848,849,629,560
849,850,539,497
850,851,712,402
851,852,493,328
852,853,762,395
853,854,792,337
854,855,735,231
855,856,731,211
856,857,653,353
857,858,733,454
858,859,764,447
859,860,809,433
860,861,572,480
861,862,507,487
862,863,725,536
863,864,783,558
864,865,609,570
865,866,652,522
866,867,621,600
867,868,631,609
868,869,558,610
869,870,559,636
870,871,691,659
871,872,699,653
872,873,700,561
873,874,706,599
874,875,605,601
875,876,646,600
876,877,712,617
877,878,608,603
878,879,669,567
879,880,634,579
880,881,545,517
881,882,619,521
882,883,686,600
883,884,636,511
884,885,771,602
885,886,766,527
886,887,819,651
887,888,761,611
888,889,645,587
889,890,678,591
890,891,784,543
891,892,689,495
892,893,678,497
893,894,678,628
894,895,555,517
895,896,542,531
896,897,569,513
897,898,576,450
898,899,513,651
899,900,520,544
900,901,570,602
901,902,625,643
902,903,591,643
903,904,576,619
904,905,578,634
905,906,595,599
