,frame,pred_x,pred_y
0,1,835,438
1,2,734,408
2,3,584,382
3,4,690,388
4,5,710,424
5,6,669,406
6,7,738,462
7,8,765,514
8,9,515,479
9,10,594,464
10,11,673,412
11,12,629,484
12,13,703,579
13,14,733,587
14,15,707,560
15,16,687,527
16,17,721,472
17,18,735,507
18,19,710,523
19,20,703,529
20,21,737,490
21,22,754,505
22,23,843,495
23,24,834,539
24,25,879,506
25,26,986,527
26,27,955,524
27,28,961,518
28,29,814,448
29,30,854,419
30,31,842,453
31,32,756,456
32,33,726,455
33,34,712,464
34,35,704,476
35,36,815,438
36,37,825,492
37,38,798,485
38,39,725,483
39,40,593,472
40,41,594,532
41,42,584,530
42,43,565,503
43,44,628,553
44,45,526,546
45,46,441,528
46,47,444,568
47,48,341,547
48,49,617,542
49,50,605,534
50,51,613,542
51,52,625,566
52,53,668,550
53,54,707,568
54,55,734,593
55,56,686,589
56,57,582,590
57,58,600,576
58,59,481,332
59,60,565,842
60,61,461,530
61,62,656,710
62,63,453,784
63,64,451,874
64,65,602,767
65,66,544,568
66,67,393,706
67,68,187,520
68,69,174,632
69,70,308,691
70,71,437,520
71,72,368,552
72,73,395,584
73,74,333,581
74,75,443,542
75,76,458,558
76,77,254,578
77,78,353,449
78,79,516,499
79,80,513,491
80,81,522,483
81,82,495,449
82,83,599,488
83,84,572,472
84,85,813,429
85,86,690,398
86,87,766,437
87,88,755,460
88,89,673,402
89,90,666,422
90,91,587,442
91,92,593,440
92,93,581,422
93,94,620,458
94,95,741,401
95,96,679,390
96,97,834,477
97,98,830,457
98,99,804,452
99,100,759,477
100,101,725,410
101,102,777,445
102,103,781,456
103,104,689,410
104,105,743,410
105,106,785,418
106,107,757,450
107,108,778,439
108,109,844,423
109,110,718,402
110,111,772,493
111,112,631,482
112,113,712,464
113,114,707,449
114,115,727,481
115,116,735,490
116,117,801,511
117,118,792,511
