,frame,pred_x,pred_y
0,1,776,493
1,2,907,484
2,3,829,543
3,4,888,527
4,5,713,431
5,6,663,356
6,7,430,314
7,8,309,331
8,9,345,205
9,10,584,318
10,11,588,406
11,12,660,461
12,13,508,439
13,14,463,338
14,15,463,407
15,16,547,335
16,17,600,378
17,18,557,420
18,19,572,432
19,20,683,398
20,21,779,521
21,22,625,522
22,23,745,568
23,24,762,566
24,25,534,539
25,26,437,602
26,27,510,566
27,28,529,597
28,29,599,614
29,30,619,545
30,31,504,525
31,32,558,629
32,33,435,607
33,34,534,539
34,35,431,574
35,36,447,560
36,37,445,670
37,38,483,696
38,39,555,736
39,40,494,737
40,41,469,706
41,42,477,650
42,43,546,568
43,44,577,550
44,45,589,590
45,46,648,614
46,47,497,568
47,48,443,536
48,49,744,594
49,50,749,628
50,51,772,641
51,52,722,604
52,53,721,624
53,54,733,684
54,55,736,656
55,56,801,627
56,57,797,584
57,58,893,596
58,59,869,552
59,60,855,568
60,61,1045,526
61,62,990,506
62,63,1003,531
63,64,966,533
64,65,970,559
65,66,1019,599
66,67,860,556
67,68,832,616
68,69,862,514
69,70,856,516
70,71,953,631
71,72,917,568
72,73,913,531
73,74,878,581
74,75,946,542
75,76,901,546
76,77,958,591
77,78,913,628
78,79,959,549
79,80,865,619
80,81,671,673
81,82,583,582
82,83,623,634
83,84,638,581
84,85,801,620
85,86,709,584
86,87,840,676
87,88,875,610
88,89,841,656
89,90,826,634
90,91,740,591
91,92,735,582
92,93,774,652
93,94,740,614
94,95,869,684
95,96,994,784
96,97,833,395
97,98,651,417
98,99,523,658
99,100,916,657
100,101,977,755
101,102,896,746
102,103,676,764
103,104,502,638
104,105,988,740
105,106,878,651
106,107,652,703
107,108,658,661
108,109,804,762
109,110,852,749
110,111,812,657
111,112,861,665
112,113,884,691
113,114,912,713
114,115,955,725
115,116,855,711
116,117,982,746
117,118,1001,769
118,119,920,653
119,120,940,684
120,121,1110,768
121,122,1121,761
122,123,1013,776
123,124,1009,771
124,125,1026,708
125,126,1049,693
126,127,1031,739
127,128,1087,729
128,129,1175,753
129,130,1087,766
130,131,1242,803
131,132,1280,811
132,133,1341,750
133,134,1383,743
134,135,1361,742
135,136,1371,730
136,137,1330,730
137,138,1342,756
138,139,1331,714
139,140,1502,729
140,141,1447,724
141,142,1447,731
142,143,1451,727
143,144,1469,726
144,145,1395,762
145,146,1309,781
146,147,1367,696
147,148,1349,702
148,149,1003,718
149,150,1062,738
150,151,827,781
151,152,865,703
152,153,1051,711
153,154,935,750
154,155,915,716
155,156,795,756
156,157,779,720
157,158,797,702
158,159,725,661
159,160,682,700
160,161,725,657
161,162,738,622
162,163,658,595
163,164,555,592
164,165,679,641
165,166,552,573
166,167,761,611
167,168,660,607
168,169,826,661
169,170,825,647
170,171,803,571
171,172,629,564
172,173,733,558
173,174,747,520
174,175,627,557
175,176,652,594
176,177,639,566
177,178,696,598
178,179,522,579
179,180,513,568
180,181,666,675
181,182,760,736
182,183,764,768
183,184,801,777
184,185,818,697
185,186,909,748
186,187,754,729
187,188,764,714
188,189,948,760
189,190,853,823
190,191,834,873
191,192,781,881
192,193,233,849
193,194,239,829
194,195,346,895
195,196,349,903
196,197,363,906
197,198,467,879
198,199,643,930
199,200,626,915
200,201,371,849
201,202,603,858
202,203,488,792
203,204,487,800
204,205,690,830
205,206,651,845
206,207,756,720
207,208,672,746
208,209,512,649
209,210,564,608
210,211,750,634
211,212,794,624
212,213,704,616
213,214,685,591
214,215,698,620
215,216,535,595
216,217,651,603
217,218,640,632
218,219,696,613
219,220,647,726
220,221,704,691
221,222,737,565
222,223,702,596
223,224,726,528
224,225,740,570
225,226,736,563
226,227,706,559
227,228,770,604
228,229,788,646
229,230,825,617
230,231,791,683
231,232,848,624
232,233,911,659
233,234,873,662
234,235,807,659
235,236,806,636
236,237,850,652
237,238,857,659
238,239,845,581
239,240,853,604
240,241,696,616
241,242,687,650
242,243,613,683
243,244,621,642
244,245,625,677
245,246,606,728
246,247,679,665
247,248,704,647
248,249,857,702
249,250,801,693
250,251,658,567
251,252,667,588
252,253,728,602
253,254,692,544
254,255,638,541
255,256,700,568
256,257,727,580
257,258,735,605
258,259,685,587
259,260,745,607
260,261,717,556
261,262,732,589
262,263,693,596
263,264,700,667
264,265,642,545
265,266,587,573
266,267,624,555
267,268,710,562
268,269,693,581
269,270,631,624
270,271,670,616
271,272,867,615
272,273,655,566
273,274,687,583
274,275,677,600
275,276,554,613
276,277,595,492
277,278,457,456
278,279,418,492
279,280,438,542
280,281,410,407
281,282,433,443
282,283,406,498
283,284,359,426
284,285,422,502
285,286,432,496
286,287,327,393
287,288,321,369
288,289,550,472
289,290,491,428
290,291,351,423
291,292,416,463
292,293,443,377
293,294,459,314
294,295,423,403
295,296,471,401
296,297,317,424
297,298,362,403
298,299,213,369
299,300,218,351
300,301,318,403
301,302,298,413
302,303,399,419
303,304,449,433
304,305,416,449
305,306,277,307
306,307,502,560
307,308,519,583
308,309,680,582
309,310,702,620
310,311,517,562
311,312,571,561
312,313,652,650
313,314,681,667
314,315,650,583
315,316,639,587
316,317,556,525
317,318,593,519
318,319,710,485
319,320,722,481
320,321,600,515
321,322,739,533
322,323,1022,641
323,324,1075,398
324,325,933,384
325,326,846,382
326,327,931,586
327,328,836,778
328,329,721,911
329,330,1043,807
330,331,680,714
331,332,740,763
332,333,794,651
333,334,718,615
334,335,766,607
335,336,736,614
336,337,654,541
337,338,733,622
338,339,734,656
339,340,690,640
340,341,739,734
341,342,615,679
342,343,650,666
343,344,535,675
344,345,743,705
345,346,690,661
346,347,580,607
347,348,600,656
348,349,687,552
349,350,667,558
350,351,680,598
351,352,563,573
352,353,531,645
353,354,496,653
354,355,445,635
355,356,466,665
356,357,435,674
357,358,625,677
358,359,556,598
359,360,542,625
360,361,657,723
361,362,690,768
362,363,706,767
