,frame,pred_x,pred_y
0,1,628,466
1,2,664,489
2,3,632,458
3,4,592,444
4,5,803,450
5,6,712,437
6,7,723,410
7,8,660,408
8,9,641,393
9,10,708,396
10,11,681,400
11,12,702,388
12,13,685,404
13,14,607,329
14,15,642,291
15,16,712,347
16,17,742,336
17,18,828,382
18,19,809,803
19,20,1020,656
20,21,755,612
21,22,516,637
22,23,743,836
23,24,811,770
24,25,1034,566
25,26,1089,520
26,27,910,278
27,28,843,190
28,29,895,153
29,30,874,106
30,31,766,84
31,32,866,86
32,33,815,141
33,34,811,63
34,35,632,102
35,36,621,-60
36,37,862,-75
37,38,860,-90
38,39,844,-65
39,40,745,-104
40,41,954,-62
41,42,937,-33
42,43,885,13
43,44,1047,-45
44,45,968,-25
45,46,967,9
46,47,900,28
47,48,906,33
48,49,1197,163
49,50,1225,155
50,51,1184,172
51,52,1222,203
52,53,1157,108
53,54,1162,90
54,55,1097,52
55,56,1098,29
56,57,995,69
57,58,1018,60
58,59,943,149
59,60,916,120
60,61,812,113
61,62,698,-9
62,63,433,-16
63,64,471,-64
64,65,352,-4
65,66,391,-37
66,67,205,-68
67,68,128,-101
68,69,311,-74
69,70,360,-41
70,71,261,-92
71,72,243,-84
72,73,318,-16
73,74,243,-65
74,75,335,52
75,76,367,58
76,77,340,113
77,78,348,133
78,79,426,221
79,80,253,183
80,81,130,134
81,82,209,176
82,83,157,190
83,84,284,177
84,85,215,186
85,86,300,243
86,87,170,234
87,88,199,234
88,89,228,260
89,90,239,268
90,91,140,135
91,92,435,132
92,93,343,159
93,94,390,209
94,95,554,111
95,96,576,172
96,97,596,115
97,98,599,147
98,99,583,200
99,100,600,181
100,101,714,213
101,102,691,220
102,103,845,274
103,104,844,406
104,105,877,370
105,106,867,310
106,107,864,425
107,108,889,362
108,109,764,439
109,110,730,445
110,111,815,370
111,112,786,372
112,113,681,447
113,114,713,406
114,115,660,447
115,116,678,445
116,117,705,445
117,118,738,449
