,frame,pred_x,pred_y
0,1,405,633
1,2,537,857
2,3,672,839
3,4,553,714
4,5,634,699
5,6,409,481
6,7,448,488
7,8,396,469
8,9,439,538
9,10,555,542
10,11,424,484
11,12,314,416
12,13,333,551
13,14,438,536
14,15,433,520
15,16,733,524
16,17,820,839
17,18,681,584
18,19,962,388
19,20,1002,619
20,21,679,680
21,22,672,830
22,23,532,948
23,24,1005,832
24,25,745,811
25,26,509,637
26,27,749,617
27,28,787,666
28,29,793,856
29,30,671,533
30,31,468,597
31,32,173,638
32,33,479,694
33,34,737,757
34,35,524,595
35,36,409,631
36,37,382,450
37,38,407,413
38,39,417,399
39,40,387,336
40,41,408,455
41,42,443,458
42,43,304,424
43,44,439,528
44,45,437,462
45,46,429,431
46,47,599,527
47,48,602,519
48,49,620,538
49,50,696,529
50,51,581,422
51,52,641,443
52,53,658,545
53,54,527,489
54,55,463,409
55,56,553,422
56,57,578,482
57,58,624,462
58,59,672,425
59,60,733,424
60,61,1071,545
61,62,1120,534
62,63,1211,551
63,64,1244,556
64,65,1369,570
65,66,1243,558
66,67,1287,604
67,68,1305,585
68,69,1246,557
69,70,1220,561
70,71,1208,561
71,72,1149,609
72,73,1218,481
73,74,1193,466
74,75,1025,476
75,76,1350,635
76,77,741,667
77,78,870,733
78,79,987,762
79,80,836,747
80,81,1202,913
81,82,979,846
82,83,1012,694
83,84,1037,513
84,85,1038,639
85,86,970,640
86,87,1048,610
87,88,1010,564
88,89,1084,541
89,90,973,477
90,91,1074,555
91,92,1060,592
92,93,1018,517
93,94,951,487
94,95,1043,475
95,96,995,467
96,97,1287,565
97,98,1203,601
98,99,1135,532
99,100,1239,528
100,101,1213,570
101,102,1246,609
102,103,1201,570
103,104,1180,579
104,105,1166,535
105,106,1224,571
106,107,1062,534
107,108,674,520
108,109,3,453
109,110,86,531
110,111,81,593
111,112,155,557
112,113,339,561
113,114,312,557
114,115,279,494
115,116,260,533
116,117,456,598
117,118,455,580
118,119,430,619
119,120,375,639
120,121,710,721
121,122,614,715
122,123,615,679
123,124,569,689
124,125,660,754
125,126,672,730
126,127,616,748
127,128,658,696
128,129,478,652
129,130,618,640
130,131,472,646
131,132,460,664
132,133,571,658
133,134,576,641
134,135,614,655
135,136,533,658
136,137,419,588
137,138,518,593
138,139,497,582
139,140,383,633
140,141,498,562
141,142,520,664
142,143,524,620
143,144,475,617
144,145,303,615
145,146,269,521
146,147,386,610
147,148,437,568
148,149,408,602
149,150,441,580
150,151,468,658
151,152,537,650
152,153,385,647
153,154,444,679
154,155,337,633
155,156,329,655
156,157,462,488
157,158,247,224
158,159,177,73
159,160,231,-33
160,161,219,2
161,162,342,70
162,163,192,29
163,164,170,3
164,165,289,88
165,166,198,110
166,167,42,27
167,168,180,85
168,169,254,109
169,170,257,157
170,171,-151,512
171,172,402,825
172,173,296,866
173,174,384,874
174,175,97,827
175,176,9,618
176,177,-58,431
177,178,-11,352
178,179,-199,101
179,180,-187,24
180,181,-156,18
181,182,-22,-3
182,183,22,73
183,184,25,56
184,185,-53,45
185,186,-72,-31
186,187,-7,-22
187,188,-63,-36
188,189,-129,-48
189,190,-81,-33
190,191,164,7
191,192,150,64
192,193,8,38
193,194,80,42
194,195,76,-44
195,196,80,-28
196,197,-10,-93
197,198,-3,-78
198,199,159,-38
199,200,190,-41
200,201,101,150
201,202,338,120
202,203,158,240
203,204,326,286
204,205,400,341
205,206,477,378
206,207,445,421
207,208,690,424
208,209,627,375
209,210,751,291
210,211,994,317
211,212,1002,341
212,213,1175,477
213,214,1087,375
214,215,981,322
215,216,1012,359
216,217,1243,353
217,218,1189,306
218,219,1008,313
219,220,1164,375
220,221,1094,264
221,222,1063,270
222,223,1055,196
223,224,1067,260
224,225,1010,244
225,226,1027,359
226,227,1143,608
227,228,1217,903
228,229,969,770
229,230,983,648
230,231,968,775
231,232,729,749
232,233,955,607
233,234,806,452
234,235,1039,272
235,236,1100,314
236,237,1050,294
237,238,989,210
238,239,995,275
239,240,1016,262
240,241,1151,384
241,242,1136,417
242,243,1080,364
243,244,986,285
244,245,1082,310
245,246,1095,355
246,247,1146,372
247,248,1172,373
248,249,1222,344
249,250,1202,332
250,251,1301,316
251,252,1216,268
252,253,1103,448
253,254,1142,417
254,255,1150,436
255,256,1207,455
256,257,1039,449
257,258,1001,461
258,259,896,404
259,260,913,330
260,261,1127,113
261,262,1127,133
262,263,1168,98
263,264,1181,15
264,265,1230,105
265,266,1180,172
266,267,1245,119
267,268,1227,157
268,269,1230,77
269,270,1245,75
270,271,1221,146
271,272,1146,177
272,273,1216,108
273,274,1219,92
274,275,1277,34
275,276,1280,28
276,277,1099,78
277,278,1110,87
278,279,1079,45
279,280,1079,60
280,281,1132,78
281,282,1052,94
282,283,1068,124
283,284,1057,113
284,285,1130,29
285,286,1132,63
286,287,1245,53
287,288,1261,43
288,289,1305,132
289,290,1330,107
290,291,1333,55
291,292,1311,105
292,293,1353,49
293,294,1292,18
294,295,1317,64
295,296,1321,76
296,297,1339,55
297,298,1336,53
298,299,1290,34
299,300,1251,41
300,301,1338,200
301,302,1325,186
302,303,1261,169
303,304,1262,193
304,305,1293,189
305,306,1311,187
306,307,1315,196
307,308,1269,186
308,309,1314,151
309,310,1153,196
310,311,1151,210
311,312,833,343
312,313,884,486
313,314,944,519
314,315,837,444
315,316,902,442
316,317,842,564
317,318,692,566
