,frame,pred_x,pred_y
0,1,487,497
1,2,523,485
2,3,511,503
3,4,550,523
4,5,469,442
5,6,567,529
6,7,581,507
7,8,613,501
8,9,625,466
9,10,499,473
10,11,575,525
11,12,565,503
12,13,601,443
13,14,511,304
14,15,389,590
15,16,758,624
16,17,647,355
17,18,768,428
18,19,542,550
19,20,664,629
20,21,906,915
21,22,896,851
22,23,657,769
23,24,721,573
24,25,847,601
25,26,723,435
26,27,902,390
27,28,822,358
28,29,795,381
29,30,885,393
30,31,883,394
31,32,812,418
32,33,852,427
33,34,822,372
34,35,753,387
35,36,742,479
36,37,641,518
37,38,690,504
38,39,739,502
39,40,665,510
40,41,655,453
41,42,699,485
42,43,762,467
43,44,875,533
44,45,836,425
45,46,882,435
46,47,1076,505
47,48,1032,477
48,49,1231,588
49,50,1222,584
50,51,1307,611
51,52,1237,596
52,53,1254,614
53,54,1350,735
54,55,1201,656
55,56,1057,583
56,57,721,532
57,58,590,517
58,59,558,486
59,60,364,543
60,61,223,490
61,62,197,521
62,63,233,511
63,64,259,510
64,65,405,602
65,66,438,596
66,67,426,604
67,68,421,600
68,69,388,544
69,70,394,560
70,71,346,557
71,72,326,565
72,73,380,580
73,74,305,593
74,75,392,578
75,76,394,600
76,77,346,537
77,78,338,541
78,79,412,438
79,80,379,460
80,81,249,362
81,82,246,380
82,83,296,352
83,84,173,373
84,85,257,574
85,86,291,591
86,87,215,588
87,88,165,460
88,89,540,352
89,90,765,521
90,91,918,545
91,92,1188,632
92,93,1252,566
93,94,1287,583
94,95,1265,536
95,96,1192,531
96,97,1276,570
97,98,1270,575
98,99,1258,541
99,100,1187,536
100,101,1170,524
101,102,1256,515
102,103,1267,474
103,104,1176,579
104,105,956,471
105,106,815,395
106,107,813,422
107,108,679,416
108,109,616,365
109,110,686,398
110,111,689,382
111,112,639,415
112,113,695,408
113,114,702,418
114,115,700,369
115,116,655,406
116,117,662,429
