,frame,pred_x,pred_y
0,1,651,486
1,2,587,488
2,3,527,519
3,4,566,536
4,5,403,403
5,6,390,379
6,7,538,366
7,8,484,237
8,9,663,327
9,10,623,156
10,11,635,355
11,12,479,306
12,13,659,470
13,14,742,397
14,15,735,404
15,16,671,466
16,17,743,660
17,18,1066,687
18,19,1143,711
19,20,571,565
20,21,714,634
21,22,476,682
22,23,590,523
23,24,389,404
24,25,614,631
25,26,500,546
26,27,532,485
27,28,609,472
28,29,514,402
29,30,532,415
30,31,882,415
31,32,806,444
32,33,884,398
33,34,771,416
34,35,860,432
35,36,811,393
36,37,821,401
37,38,889,379
38,39,821,389
39,40,709,345
40,41,646,437
41,42,663,493
42,43,665,416
43,44,719,422
44,45,677,420
45,46,719,422
46,47,713,379
47,48,648,411
48,49,533,441
49,50,554,442
50,51,583,444
51,52,497,435
52,53,490,426
53,54,512,469
54,55,608,429
55,56,572,430
56,57,697,396
57,58,769,397
58,59,771,462
59,60,889,442
60,61,1095,447
61,62,1169,520
62,63,1308,603
63,64,1262,572
64,65,1332,478
65,66,1336,468
66,67,1358,438
67,68,1323,479
68,69,1231,427
69,70,1290,421
70,71,1290,332
71,72,1297,325
72,73,1377,409
73,74,1421,416
74,75,1264,411
75,76,1278,428
76,77,1317,396
77,78,1360,405
78,79,1292,414
79,80,1330,404
80,81,1292,455
81,82,1292,455
82,83,1296,478
83,84,1248,464
84,85,1268,303
85,86,1231,354
86,87,1289,302
87,88,1339,335
88,89,1326,342
89,90,1265,333
90,91,1227,433
91,92,1229,459
92,93,1219,476
93,94,1224,476
94,95,1199,454
95,96,1194,458
96,97,1223,416
97,98,1211,432
98,99,1174,389
99,100,1187,437
100,101,1085,449
101,102,1120,450
102,103,1296,474
103,104,1297,492
104,105,1288,443
105,106,1261,443
106,107,1286,469
107,108,1193,425
108,109,1128,443
109,110,1149,478
110,111,906,489
111,112,832,544
112,113,615,574
113,114,599,574
114,115,675,625
115,116,660,636
116,117,538,637
117,118,517,645
118,119,590,523
119,120,591,492
120,121,592,499
121,122,616,509
122,123,636,507
123,124,596,527
124,125,628,425
125,126,701,453
126,127,656,455
127,128,628,433
128,129,611,405
129,130,586,422
130,131,497,509
131,132,597,513
132,133,515,479
133,134,572,509
134,135,566,598
135,136,562,538
136,137,646,549
137,138,688,567
138,139,687,561
139,140,640,545
140,141,618,547
141,142,628,524
142,143,684,527
143,144,655,497
144,145,600,525
145,146,554,505
146,147,561,536
147,148,564,511
148,149,619,540
149,150,589,546
150,151,604,538
151,152,588,599
152,153,590,622
153,154,585,607
154,155,600,659
155,156,821,690
156,157,480,593
157,158,519,591
158,159,547,606
159,160,603,586
160,161,610,589
161,162,514,365
162,163,594,304
163,164,594,281
164,165,568,256
165,166,531,236
166,167,655,237
167,168,643,232
168,169,471,260
169,170,446,250
170,171,437,280
171,172,376,269
172,173,426,270
173,174,402,297
174,175,352,320
175,176,369,319
176,177,347,294
177,178,441,321
178,179,417,352
179,180,384,336
180,181,318,347
181,182,282,323
182,183,317,276
183,184,347,309
184,185,327,231
185,186,339,251
186,187,339,273
187,188,254,294
188,189,362,358
189,190,357,308
190,191,396,385
191,192,479,378
192,193,334,341
193,194,398,330
194,195,361,343
195,196,411,291
196,197,401,269
197,198,371,289
198,199,447,283
199,200,416,309
200,201,367,280
201,202,435,286
202,203,475,306
203,204,482,336
204,205,508,306
205,206,538,312
206,207,473,293
207,208,440,282
208,209,415,354
209,210,516,293
210,211,437,137
211,212,291,84
212,213,408,106
213,214,294,89
214,215,209,76
215,216,313,179
216,217,99,-73
217,218,171,-154
218,219,34,0
219,220,112,-7
220,221,19,52
221,222,47,-27
222,223,129,61
223,224,247,71
224,225,115,-128
225,226,187,-5
226,227,204,101
227,228,-200,319
228,229,351,679
229,230,199,694
230,231,-249,703
231,232,-949,598
232,233,-259,525
233,234,-235,208
234,235,-155,152
235,236,-168,-82
236,237,31,-1
237,238,179,-6
238,239,157,-14
239,240,99,-7
240,241,194,-91
241,242,199,-48
242,243,195,-80
243,244,320,-31
244,245,189,3
245,246,119,-17
246,247,88,31
247,248,148,116
248,249,197,-1
249,250,196,-43
250,251,301,48
251,252,372,97
252,253,-12,-104
253,254,6,-55
254,255,107,-72
255,256,124,-43
256,257,164,61
257,258,39,27
258,259,29,-1
259,260,75,31
260,261,-76,26
261,262,-72,71
262,263,500,139
263,264,615,77
264,265,1175,88
265,266,1183,76
266,267,1257,74
267,268,1231,165
268,269,1232,144
269,270,1224,74
270,271,1277,88
271,272,1199,16
272,273,1200,63
273,274,1255,37
274,275,1203,90
275,276,1241,-80
276,277,1080,394
277,278,1134,529
278,279,997,521
279,280,1161,560
280,281,1190,539
281,282,1216,550
282,283,1334,383
283,284,1169,230
284,285,1283,20
285,286,1332,30
286,287,1351,-133
287,288,1313,-17
288,289,1271,62
289,290,1286,34
290,291,1307,68
291,292,1270,118
292,293,1299,77
293,294,1325,105
294,295,1252,75
295,296,1264,78
296,297,1306,60
297,298,1312,95
298,299,1285,95
299,300,1270,90
300,301,1392,57
301,302,1302,71
302,303,1287,110
303,304,1293,89
304,305,1251,85
305,306,1289,77
306,307,1342,27
307,308,1360,48
308,309,1282,85
309,310,1240,59
310,311,1300,4
311,312,1297,43
312,313,1202,83
313,314,1106,205
314,315,1119,304
315,316,1078,325
316,317,1169,146
317,318,1145,242
318,319,1202,149
319,320,1243,176
320,321,1341,130
