,frame,pred_x,pred_y
0,1,633,564
1,2,505,580
2,3,397,506
3,4,614,572
4,5,533,595
5,6,747,628
6,7,669,625
7,8,661,547
8,9,559,499
9,10,523,467
10,11,584,559
11,12,629,484
12,13,700,400
13,14,748,344
14,15,873,216
15,16,892,252
16,17,875,223
17,18,895,364
18,19,911,218
19,20,840,194
20,21,920,224
21,22,921,181
22,23,895,320
23,24,756,228
24,25,743,305
25,26,793,236
26,27,794,287
27,28,919,226
28,29,930,253
29,30,848,357
30,31,762,282
31,32,1058,689
32,33,1028,718
33,34,993,605
34,35,1032,809
35,36,1045,689
36,37,1086,997
37,38,652,639
38,39,1181,783
39,40,993,615
40,41,951,647
41,42,843,400
42,43,804,393
43,44,726,363
44,45,782,303
45,46,672,219
46,47,656,286
47,48,688,272
48,49,632,326
49,50,679,358
50,51,598,380
51,52,762,437
52,53,730,404
53,54,681,354
54,55,693,287
55,56,627,334
56,57,668,348
57,58,622,383
58,59,673,437
59,60,597,429
60,61,840,385
61,62,801,364
62,63,830,444
63,64,672,380
64,65,804,323
65,66,823,310
66,67,850,370
67,68,885,443
68,69,984,429
69,70,844,468
70,71,861,355
71,72,882,299
72,73,812,353
73,74,722,353
74,75,768,199
75,76,784,323
76,77,720,353
77,78,892,233
78,79,823,214
79,80,821,208
80,81,654,355
81,82,792,192
82,83,674,342
83,84,687,299
84,85,752,304
85,86,694,252
86,87,758,312
87,88,797,293
88,89,819,285
89,90,798,207
90,91,856,304
91,92,984,250
92,93,828,319
93,94,836,333
94,95,819,294
95,96,808,382
96,97,917,224
97,98,825,304
98,99,774,368
99,100,774,312
100,101,795,256
101,102,797,289
102,103,834,225
103,104,845,148
104,105,745,202
105,106,714,496
106,107,336,450
107,108,27,561
108,109,-173,720
109,110,206,808
110,111,-4,842
111,112,-74,782
112,113,28,858
113,114,3,862
114,115,17,952
115,116,45,943
116,117,-279,846
117,118,-204,908
118,119,-185,832
119,120,-78,821
120,121,219,821
121,122,189,893
122,123,77,789
123,124,-197,633
124,125,-144,740
125,126,-119,735
126,127,195,869
127,128,-53,844
128,129,22,881
129,130,-8,852
130,131,9,803
131,132,289,923
132,133,69,1015
133,134,15,992
134,135,84,988
135,136,13,966
136,137,78,966
137,138,102,950
138,139,-97,920
139,140,165,986
140,141,285,915
141,142,191,883
142,143,207,920
143,144,281,900
144,145,182,892
145,146,122,875
146,147,306,885
147,148,412,961
148,149,198,899
149,150,20,809
150,151,133,903
151,152,70,823
152,153,170,794
153,154,259,820
154,155,132,867
155,156,51,860
156,157,55,862
157,158,177,826
158,159,249,909
159,160,451,914
160,161,304,864
161,162,179,882
162,163,44,832
163,164,84,862
164,165,242,905
165,166,353,881
166,167,153,864
167,168,181,876
168,169,305,975
169,170,288,1007
170,171,336,956
171,172,157,926
172,173,212,906
173,174,159,914
174,175,-15,914
175,176,75,910
176,177,21,838
177,178,123,827
178,179,-31,797
179,180,162,834
180,181,-283,692
181,182,-116,823
182,183,1,762
183,184,-114,718
184,185,-137,738
185,186,-198,798
186,187,-184,709
187,188,-322,706
188,189,-274,777
189,190,-223,791
190,191,-278,809
191,192,-187,820
192,193,-236,712
193,194,-384,674
194,195,14,803
195,196,-64,711
196,197,-135,672
197,198,-116,752
198,199,3,834
199,200,56,768
200,201,-273,736
201,202,-269,671
202,203,-122,772
203,204,-42,751
204,205,-320,512
205,206,-423,441
206,207,-364,436
207,208,-401,421
208,209,-85,429
209,210,-167,416
210,211,-308,469
211,212,-325,491
212,213,-299,461
213,214,-567,344
214,215,-523,244
215,216,-238,327
216,217,-166,325
217,218,-263,354
218,219,-85,399
219,220,-163,418
220,221,-351,117
221,222,-274,160
222,223,-272,219
223,224,-218,315
224,225,-198,326
225,226,97,356
226,227,-220,254
227,228,-190,344
228,229,-262,463
229,230,35,623
230,231,-394,490
231,232,-241,602
232,233,-475,280
233,234,-284,492
234,235,-257,503
235,236,-88,592
236,237,-79,754
237,238,26,785
238,239,-207,800
239,240,-376,763
240,241,-351,720
241,242,-317,691
242,243,-437,676
243,244,-270,706
244,245,-394,550
245,246,-489,635
246,247,-305,619
247,248,-300,623
248,249,-330,552
249,250,-167,617
250,251,-92,455
251,252,-49,494
252,253,-6,523
253,254,-75,510
254,255,-181,408
255,256,-40,454
256,257,-353,323
257,258,3,545
258,259,-63,524
259,260,-93,516
260,261,-71,585
261,262,-47,544
262,263,-85,556
263,264,-144,481
264,265,-64,500
265,266,-203,445
266,267,-70,446
267,268,-70,419
268,269,-117,483
269,270,-284,480
270,271,37,566
271,272,-71,559
272,273,-226,381
273,274,-264,447
274,275,22,552
275,276,-92,469
276,277,36,644
277,278,76,613
278,279,-96,471
279,280,-125,536
280,281,-31,569
281,282,-30,517
282,283,-164,466
283,284,-140,506
284,285,-37,508
285,286,77,586
286,287,-92,538
287,288,-150,508
288,289,-9,400
289,290,-80,441
290,291,-172,526
291,292,-66,444
292,293,8,549
293,294,-55,480
294,295,-99,419
295,296,-185,375
296,297,-183,356
297,298,32,412
298,299,70,212
299,300,260,269
300,301,278,473
301,302,43,341
302,303,368,382
303,304,54,208
304,305,318,224
305,306,79,199
306,307,268,252
307,308,451,214
308,309,358,266
309,310,392,128
310,311,596,295
311,312,283,202
312,313,409,89
313,314,381,134
314,315,372,61
315,316,278,135
316,317,307,207
317,318,164,53
318,319,378,76
319,320,364,116
320,321,507,165
321,322,559,233
322,323,456,324
323,324,217,289
324,325,409,227
325,326,356,288
326,327,298,227
327,328,304,273
328,329,253,369
329,330,382,307
330,331,232,169
331,332,154,129
332,333,125,290
333,334,231,244
334,335,246,220
335,336,162,181
336,337,234,321
337,338,262,297
338,339,236,292
339,340,226,223
340,341,337,237
341,342,381,245
342,343,230,301
343,344,407,262
344,345,271,304
345,346,205,315
346,347,180,369
347,348,144,369
348,349,266,350
349,350,360,405
350,351,37,294
351,352,121,394
352,353,196,250
353,354,275,250
354,355,52,279
355,356,104,343
356,357,152,297
357,358,229,398
358,359,69,295
359,360,227,400
360,361,279,304
361,362,273,324
362,363,387,357
363,364,367,375
364,365,485,179
365,366,221,309
366,367,366,354
367,368,553,329
368,369,375,265
369,370,418,243
370,371,332,308
371,372,389,308
372,373,175,177
373,374,163,152
374,375,387,279
375,376,471,276
376,377,282,320
377,378,281,271
378,379,537,335
379,380,568,307
380,381,404,271
381,382,436,349
382,383,435,393
383,384,508,319
384,385,272,306
385,386,296,315
386,387,190,341
387,388,205,306
388,389,250,287
389,390,292,332
390,391,342,296
391,392,235,253
392,393,159,392
393,394,395,566
394,395,456,562
395,396,317,539
396,397,433,643
397,398,395,532
398,399,430,578
399,400,560,567
400,401,717,540
401,402,519,552
402,403,576,675
403,404,562,357
404,405,568,8
405,406,604,364
406,407,381,439
407,408,445,727
408,409,580,860
409,410,463,790
410,411,742,851
411,412,580,714
412,413,389,741
413,414,551,804
414,415,479,764
415,416,553,789
416,417,405,767
417,418,316,705
418,419,348,704
419,420,231,631
420,421,615,877
421,422,593,887
422,423,796,886
423,424,519,855
424,425,781,839
425,426,838,831
426,427,642,877
427,428,678,851
428,429,726,818
429,430,615,768
430,431,734,848
431,432,721,820
432,433,974,887
433,434,987,850
434,435,919,849
435,436,994,863
436,437,796,747
437,438,785,794
438,439,757,842
439,440,854,838
440,441,818,850
441,442,1003,914
442,443,751,796
443,444,738,781
444,445,790,839
445,446,741,808
446,447,895,842
447,448,916,827
448,449,977,829
449,450,965,815
450,451,959,842
451,452,988,888
452,453,965,892
453,454,1062,888
454,455,1104,877
455,456,961,886
456,457,753,853
457,458,655,885
458,459,845,839
459,460,934,847
460,461,806,927
461,462,580,848
462,463,649,878
463,464,628,848
464,465,766,966
465,466,652,926
466,467,841,942
467,468,668,932
468,469,978,931
469,470,878,914
470,471,806,860
471,472,753,851
472,473,771,895
473,474,775,903
474,475,705,831
475,476,783,884
476,477,917,899
477,478,795,872
478,479,742,904
479,480,726,887
480,481,798,802
481,482,675,768
482,483,587,913
483,484,623,873
484,485,865,796
485,486,903,767
486,487,1153,780
487,488,1158,753
488,489,1174,740
489,490,1261,709
490,491,1234,698
491,492,1213,681
492,493,1230,637
493,494,1519,663
494,495,1446,666
495,496,1429,594
496,497,1406,590
497,498,1400,632
498,499,1432,630
499,500,1330,613
500,501,1593,712
501,502,1540,680
502,503,1534,711
503,504,1460,660
504,505,1404,680
505,506,1441,687
506,507,1311,661
507,508,1378,667
508,509,1230,574
509,510,1294,644
510,511,1235,742
511,512,1335,727
512,513,1437,756
513,514,1435,774
514,515,1291,708
515,516,1352,745
516,517,1411,721
517,518,1450,683
518,519,1464,726
519,520,1547,711
520,521,1476,692
521,522,1488,690
522,523,1485,709
523,524,1516,738
524,525,1390,760
525,526,1423,793
526,527,1541,771
527,528,1454,756
528,529,1417,853
529,530,1428,862
530,531,1514,770
531,532,1518,779
532,533,1505,794
533,534,1573,748
534,535,1553,752
535,536,1537,752
536,537,1596,787
537,538,1427,810
538,539,1490,771
539,540,1424,791
540,541,1513,833
541,542,1511,840
542,543,1545,831
543,544,1557,856
544,545,1426,834
545,546,1442,821
546,547,1472,847
547,548,1473,817
548,549,1495,809
549,550,1493,841
550,551,1526,817
551,552,1495,835
552,553,1515,836
553,554,1533,813
554,555,1419,826
555,556,1426,819
556,557,1429,810
557,558,1444,817
558,559,1415,728
559,560,1448,718
560,561,1420,747
561,562,1408,755
562,563,1462,758
563,564,1425,746
564,565,1470,791
565,566,1430,801
566,567,1382,812
567,568,1434,802
568,569,1403,773
569,570,1445,773
570,571,1500,789
571,572,1405,767
572,573,1409,768
573,574,1443,763
574,575,1504,783
575,576,1417,795
576,577,1375,777
577,578,1414,773
578,579,1327,750
579,580,1197,738
580,581,1009,617
581,582,932,645
582,583,772,554
583,584,790,487
584,585,917,577
585,586,861,541
586,587,835,495
587,588,849,475
588,589,780,405
589,590,736,520
590,591,741,430
591,592,817,457
592,593,803,433
593,594,806,427
594,595,777,523
595,596,556,468
596,597,768,536
597,598,735,460
598,599,875,439
599,600,823,488
600,601,907,604
601,602,943,552
602,603,877,497
603,604,799,531
604,605,922,554
605,606,886,529
606,607,911,643
607,608,902,669
608,609,882,637
609,610,871,621
610,611,660,599
611,612,721,593
612,613,968,587
613,614,879,595
614,615,1021,631
615,616,1002,631
616,617,926,614
617,618,953,638
618,619,829,573
619,620,899,610
620,621,821,620
621,622,826,631
622,623,995,673
623,624,957,667
624,625,804,577
625,626,885,574
626,627,842,631
627,628,897,646
628,629,801,598
629,630,727,584
630,631,782,569
631,632,845,574
632,633,881,636
633,634,762,582
634,635,858,600
635,636,874,619
636,637,862,498
637,638,937,511
638,639,892,598
639,640,956,522
640,641,996,600
641,642,839,607
642,643,841,619
643,644,983,604
644,645,965,671
645,646,889,589
646,647,793,577
647,648,771,582
648,649,860,557
649,650,814,616
650,651,836,593
651,652,803,598
652,653,805,586
653,654,904,607
654,655,908,661
655,656,922,656
656,657,863,612
657,658,902,574
658,659,886,611
659,660,894,594
660,661,931,664
661,662,875,599
662,663,910,637
663,664,957,613
664,665,959,579
665,666,935,574
666,667,983,626
667,668,951,571
668,669,934,539
669,670,866,467
670,671,500,256
671,672,533,-66
672,673,561,-127
673,674,548,-108
674,675,495,-201
675,676,607,-246
676,677,556,-343
677,678,523,-346
678,679,841,-285
679,680,772,-239
680,681,304,-403
681,682,372,-180
682,683,560,-93
683,684,628,29
684,685,523,-17
685,686,538,-15
686,687,629,-17
687,688,587,-92
688,689,589,-72
689,690,634,-6
690,691,513,-21
691,692,511,-6
692,693,493,6
693,694,557,11
694,695,557,62
695,696,505,13
696,697,469,70
697,698,463,126
698,699,475,89
699,700,524,85
700,701,489,114
701,702,481,111
702,703,527,20
703,704,436,100
704,705,795,532
705,706,909,890
706,707,865,709
707,708,456,562
708,709,366,625
709,710,409,442
710,711,102,304
711,712,407,293
712,713,332,66
713,714,537,24
714,715,359,106
715,716,495,94
716,717,696,-43
717,718,549,30
718,719,495,-36
719,720,325,147
720,721,635,63
721,722,665,112
722,723,601,24
723,724,660,42
724,725,594,49
725,726,572,85
726,727,460,176
727,728,422,168
728,729,498,143
729,730,549,11
730,731,462,90
731,732,413,66
732,733,513,-4
733,734,480,25
734,735,466,13
735,736,568,39
736,737,462,3
737,738,469,-117
738,739,581,19
739,740,442,-20
740,741,504,-42
741,742,473,-74
742,743,496,-79
743,744,463,-65
744,745,557,-58
745,746,532,-49
746,747,494,-31
747,748,491,-82
748,749,533,-89
749,750,523,-104
750,751,409,-60
751,752,525,-67
752,753,445,-37
753,754,449,-32
