,frame,pred_x,pred_y
0,1,651,376
1,2,712,335
2,3,496,331
3,4,622,359
4,5,753,334
5,6,675,309
6,7,635,357
7,8,662,384
8,9,786,401
9,10,750,340
10,11,667,388
11,12,620,348
12,13,515,523
13,14,523,581
14,15,621,519
15,16,1165,919
16,17,746,420
17,18,769,330
18,19,464,462
19,20,610,565
20,21,562,777
21,22,483,823
22,23,446,725
23,24,490,651
24,25,452,656
25,26,525,726
26,27,418,666
27,28,442,674
28,29,498,670
29,30,921,849
30,31,1038,696
31,32,762,424
32,33,670,522
33,34,710,557
34,35,737,801
35,36,570,503
36,37,530,854
37,38,443,470
38,39,516,550
39,40,428,346
40,41,562,444
41,42,571,478
42,43,598,370
43,44,568,402
44,45,587,412
45,46,715,398
46,47,827,349
47,48,788,381
48,49,572,416
49,50,544,379
50,51,434,451
51,52,459,450
52,53,404,516
53,54,308,449
54,55,477,432
55,56,479,444
56,57,472,495
57,58,542,474
58,59,558,540
59,60,518,558
60,61,598,546
61,62,445,596
62,63,449,568
63,64,595,682
64,65,572,750
65,66,541,741
66,67,518,753
67,68,538,754
68,69,633,802
69,70,559,760
70,71,517,779
71,72,579,800
72,73,468,729
73,74,494,737
74,75,413,680
75,76,466,721
76,77,348,757
77,78,358,708
78,79,353,671
79,80,356,665
80,81,351,673
81,82,404,694
82,83,288,623
83,84,407,651
84,85,357,653
85,86,439,637
86,87,466,688
87,88,478,696
88,89,411,627
89,90,452,615
90,91,529,656
91,92,516,654
92,93,527,686
93,94,481,667
94,95,261,572
95,96,253,533
96,97,422,641
97,98,424,672
98,99,308,615
99,100,427,641
100,101,530,633
101,102,683,657
102,103,700,671
103,104,630,645
104,105,571,611
105,106,553,592
106,107,625,595
107,108,520,628
108,109,626,613
109,110,664,582
110,111,410,399
111,112,427,297
112,113,432,125
113,114,424,13
114,115,398,-151
115,116,371,-142
116,117,160,-110
117,118,263,-89
118,119,263,-26
119,120,204,-60
120,121,377,57
121,122,467,98
122,123,538,133
123,124,521,85
124,125,437,54
125,126,501,66
126,127,442,145
127,128,488,43
128,129,467,175
129,130,516,128
130,131,449,94
131,132,361,65
132,133,452,63
133,134,434,34
134,135,535,36
135,136,487,74
136,137,569,44
137,138,573,6
138,139,567,-17
139,140,539,26
140,141,557,45
141,142,507,54
142,143,521,89
143,144,504,83
144,145,364,53
145,146,385,53
146,147,388,97
147,148,370,90
148,149,474,108
149,150,522,103
150,151,408,104
151,152,430,75
152,153,272,111
153,154,361,127
154,155,394,159
155,156,351,169
156,157,424,93
157,158,376,141
158,159,614,193
159,160,602,205
160,161,450,157
161,162,530,107
162,163,460,90
163,164,462,93
164,165,418,69
165,166,647,160
166,167,659,82
167,168,605,60
168,169,636,93
169,170,671,155
170,171,754,170
171,172,788,235
172,173,693,152
173,174,704,162
174,175,741,105
175,176,712,89
176,177,733,65
177,178,831,112
178,179,774,156
179,180,755,133
180,181,813,339
181,182,646,810
182,183,877,709
183,184,760,781
184,185,1004,842
185,186,892,657
186,187,823,549
187,188,939,477
188,189,834,239
189,190,689,256
190,191,496,318
191,192,600,210
192,193,686,281
193,194,773,302
194,195,747,212
195,196,707,242
196,197,818,233
197,198,830,225
198,199,811,245
199,200,761,224
200,201,833,325
201,202,934,284
202,203,742,229
203,204,789,270
204,205,770,418
205,206,692,376
206,207,687,412
207,208,688,408
208,209,760,360
209,210,822,321
210,211,1090,121
211,212,1225,99
212,213,1325,64
213,214,1277,145
214,215,1245,105
215,216,1186,117
216,217,1184,197
217,218,1187,206
218,219,1166,204
219,220,1285,186
220,221,1382,169
221,222,1349,174
222,223,1307,189
223,224,1328,182
224,225,1285,152
225,226,1304,200
226,227,1305,218
227,228,1351,185
228,229,1273,177
229,230,1230,142
230,231,1293,132
231,232,1282,139
232,233,1226,76
233,234,1233,148
234,235,1325,58
235,236,1279,94
236,237,1179,103
237,238,1262,90
238,239,1217,104
239,240,1192,97
240,241,1249,-10
241,242,1235,-20
242,243,1207,-18
243,244,1193,1
244,245,1233,12
245,246,1192,35
246,247,1193,7
247,248,1194,12
248,249,1069,50
249,250,1041,117
250,251,1197,-3
251,252,1268,12
252,253,1277,178
253,254,1263,188
254,255,1226,161
255,256,1210,178
256,257,1189,107
257,258,1179,121
258,259,1244,87
259,260,1177,53
260,261,1210,122
261,262,1156,110
262,263,1142,25
263,264,933,309
264,265,747,212
265,266,735,252
266,267,771,385
267,268,802,327
268,269,751,332
269,270,743,379
270,271,644,306
271,272,582,361
272,273,595,354
273,274,594,276
274,275,580,359
275,276,295,585
276,277,462,592
277,278,347,629
278,279,115,668
279,280,341,870
280,281,342,868
281,282,322,832
282,283,339,787
283,284,259,725
284,285,323,649
285,286,304,575
286,287,350,596
287,288,272,605
288,289,440,611
289,290,520,593
290,291,266,485
291,292,379,454
292,293,494,519
293,294,441,484
294,295,576,464
295,296,307,478
296,297,441,580
297,298,436,556
298,299,547,476
299,300,599,478
300,301,695,531
301,302,656,577
302,303,772,516
303,304,763,562
304,305,718,584
305,306,681,597
306,307,613,532
307,308,641,522
308,309,640,585
309,310,605,521
310,311,662,503
311,312,626,505
312,313,462,405
313,314,502,420
314,315,494,453
315,316,615,499
316,317,566,375
317,318,600,390
318,319,819,403
319,320,774,418
320,321,837,436
321,322,950,506
322,323,773,437
323,324,795,368
324,325,765,505
325,326,713,510
326,327,698,472
327,328,696,497
328,329,550,405
329,330,641,470
330,331,614,453
331,332,667,503
332,333,676,480
333,334,733,534
334,335,768,490
335,336,751,473
336,337,882,443
337,338,898,477
338,339,780,528
339,340,822,547
340,341,764,547
341,342,832,494
342,343,957,558
343,344,900,688
344,345,713,694
345,346,735,680
346,347,975,743
347,348,897,639
348,349,831,568
349,350,748,501
350,351,766,471
351,352,729,494
352,353,724,468
353,354,713,455
354,355,739,533
355,356,719,523
356,357,718,495
357,358,775,527
358,359,626,427
359,360,589,402
360,361,771,431
361,362,779,401
362,363,848,522
363,364,861,430
364,365,723,226
365,366,784,40
366,367,995,-53
367,368,982,-22
368,369,824,-80
369,370,719,-63
370,371,699,-23
371,372,743,27
372,373,783,191
373,374,764,138
374,375,835,149
375,376,799,123
376,377,809,72
377,378,791,111
378,379,814,100
379,380,770,127
380,381,762,43
381,382,783,61
382,383,775,87
383,384,733,111
384,385,805,110
385,386,811,158
386,387,800,228
387,388,837,209
388,389,744,150
389,390,726,196
390,391,775,218
391,392,773,201
392,393,762,282
393,394,867,257
394,395,755,281
395,396,820,261
396,397,760,127
397,398,404,293
398,399,447,261
399,400,495,316
400,401,512,154
401,402,534,-23
402,403,668,-143
403,404,815,13
404,405,648,-84
405,406,748,27
406,407,850,-9
407,408,781,10
408,409,801,123
409,410,773,165
410,411,835,151
411,412,973,161
412,413,799,103
413,414,728,287
414,415,615,237
415,416,524,471
416,417,308,534
417,418,360,624
418,419,356,488
419,420,342,452
420,421,746,657
421,422,742,607
422,423,666,649
423,424,583,733
424,425,686,707
425,426,673,691
426,427,737,694
427,428,685,654
428,429,729,642
429,430,682,659
430,431,698,631
431,432,602,519
432,433,533,648
433,434,572,662
434,435,528,614
435,436,615,666
436,437,561,687
437,438,358,643
438,439,519,637
439,440,543,619
440,441,442,607
441,442,383,659
442,443,400,614
443,444,352,667
444,445,351,614
445,446,332,597
446,447,377,564
447,448,415,598
448,449,498,609
449,450,475,625
450,451,416,627
451,452,353,679
452,453,469,677
453,454,450,642
454,455,486,724
455,456,397,592
456,457,241,611
457,458,308,611
458,459,329,618
459,460,296,619
460,461,232,613
461,462,320,498
462,463,275,601
463,464,94,374
464,465,124,199
465,466,182,20
466,467,334,-14
467,468,449,41
468,469,474,108
469,470,465,135
470,471,452,134
471,472,561,191
472,473,457,156
473,474,475,175
474,475,399,162
475,476,256,211
476,477,222,720
477,478,621,723
478,479,692,768
479,480,750,758
480,481,242,765
481,482,21,778
482,483,-413,578
483,484,-318,360
484,485,-133,263
485,486,-62,103
486,487,177,317
487,488,197,301
488,489,390,281
489,490,365,334
490,491,263,376
491,492,379,747
492,493,349,738
493,494,337,779
494,495,512,641
495,496,307,597
496,497,14,860
497,498,56,558
498,499,45,281
499,500,127,126
500,501,145,172
501,502,246,139
502,503,295,32
503,504,377,112
504,505,225,135
505,506,348,173
506,507,491,229
507,508,528,242
508,509,394,223
509,510,515,259
510,511,301,121
511,512,402,115
512,513,448,212
513,514,453,250
514,515,607,331
515,516,676,404
516,517,989,644
517,518,1028,644
518,519,1054,661
519,520,995,661
520,521,1226,679
521,522,1262,627
522,523,1226,658
523,524,1222,689
524,525,1438,644
525,526,1347,640
526,527,1328,641
527,528,1307,653
528,529,1245,611
529,530,1214,611
530,531,1187,602
531,532,1218,621
532,533,1215,630
533,534,1205,598
534,535,1187,665
535,536,1095,591
536,537,1255,593
537,538,1238,572
538,539,1311,630
539,540,1411,568
540,541,1278,636
541,542,1288,642
542,543,1180,677
543,544,1283,603
544,545,1280,594
545,546,1255,623
546,547,1298,664
547,548,1313,672
548,549,1227,644
549,550,1274,593
550,551,1253,647
551,552,1289,608
552,553,1228,564
553,554,1230,564
554,555,1175,571
555,556,1156,618
556,557,1199,602
557,558,1185,570
558,559,1091,598
559,560,1184,558
560,561,1388,588
561,562,1327,604
562,563,1245,608
563,564,793,301
564,565,279,167
565,566,107,-48
566,567,145,-34
567,568,58,-85
568,569,303,-41
569,570,390,-29
570,571,225,26
571,572,70,-118
572,573,220,-114
573,574,2,-168
574,575,66,513
575,576,423,718
576,577,79,384
577,578,360,675
578,579,52,644
579,580,133,654
580,581,-379,567
581,582,-310,179
582,583,-190,135
583,584,-250,-95
584,585,-53,16
585,586,15,105
586,587,-117,119
587,588,-105,80
588,589,-260,-116
589,590,-261,-114
590,591,-64,2
591,592,-63,-49
592,593,-57,-37
593,594,1,-23
594,595,49,67
595,596,19,58
596,597,156,137
597,598,180,180
598,599,206,93
599,600,225,103
600,601,48,-6
601,602,23,9
602,603,57,-77
603,604,49,-19
604,605,60,-79
605,606,106,-35
606,607,98,6
607,608,77,32
608,609,-64,51
609,610,-38,-18
610,611,-42,0
611,612,230,36
612,613,462,165
613,614,834,316
614,615,1210,272
