,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,796,726,796,726,746,799
1,1,806,538,806,538,718,641
2,2,817,508,817,508,728,610
3,3,774,460,774,460,685,559
4,4,847,512,847,512,760,612
5,5,867,475,867,475,782,570
6,6,883,473,883,473,800,566
7,7,846,422,846,422,766,509
8,8,908,460,908,460,828,549
9,9,913,507,913,507,830,602
10,10,855,466,855,466,770,561
11,11,835,443,835,443,751,536
12,12,836,477,836,477,750,575
13,13,829,476,829,476,742,574
14,14,868,455,868,455,785,546
15,15,758,436,758,436,671,534
16,16,793,425,793,425,709,518
17,17,812,432,812,432,728,525
18,18,772,498,772,498,682,601
19,19,733,470,733,470,642,572
20,20,737,481,737,481,645,584
21,21,738,432,738,432,650,530
22,22,806,499,806,499,717,601
23,23,722,463,722,463,631,565
24,24,727,458,727,458,636,559
25,25,733,459,733,459,643,560
26,26,751,429,751,429,664,526
27,27,683,389,683,389,599,483
28,28,772,397,772,397,691,487
29,29,726,404,726,404,642,498
30,30,739,464,739,464,649,565
31,31,768,479,768,479,678,581
32,32,737,453,737,453,647,554
33,33,695,443,695,443,605,544
34,34,689,441,689,441,599,541
35,35,700,436,700,436,611,536
36,36,747,444,747,444,658,543
37,37,734,439,734,439,645,539
38,38,669,392,669,392,585,487
39,39,690,398,690,398,606,493
40,40,714,404,714,404,629,499
41,41,707,409,707,409,621,505
42,42,658,391,658,391,573,486
43,43,682,400,682,400,597,496
44,44,642,336,642,336,568,421
45,45,646,323,646,323,575,404
46,46,670,353,670,353,593,440
47,47,658,373,658,373,577,465
48,48,623,349,623,349,545,437
49,49,670,379,670,379,587,471
50,50,760,363,760,363,686,446
51,51,714,341,714,341,642,421
52,52,676,309,676,309,611,383
53,53,681,373,681,373,601,464
54,54,670,386,670,386,586,480
55,55,696,379,696,379,615,471
56,56,709,379,709,379,628,469
57,57,744,383,744,383,664,471
58,58,780,412,780,412,697,504
59,59,727,404,727,404,643,498
60,60,777,480,777,480,687,581
61,61,748,466,748,466,658,568
62,62,789,454,789,454,701,552
63,63,747,477,747,477,656,579
64,64,794,470,794,470,706,570
65,65,725,457,725,457,634,559
66,66,747,438,747,438,659,536
67,67,728,430,728,430,640,528
68,68,797,462,797,462,709,561
69,69,812,429,812,429,729,522
70,70,807,444,807,444,722,540
71,71,780,443,780,443,693,541
72,72,816,471,816,471,728,570
73,73,813,477,813,477,725,576
74,74,811,524,811,524,722,627
75,75,810,516,810,516,722,618
76,76,812,489,812,489,723,590
77,77,791,480,791,480,702,580
78,78,782,468,782,468,693,568
79,79,804,477,804,477,715,577
80,80,776,465,776,465,688,565
81,81,767,465,767,465,678,565
82,82,762,438,762,438,675,536
83,83,800,426,800,426,717,519
84,84,781,447,781,447,694,545
85,85,756,419,756,419,671,514
86,86,737,385,737,385,656,475
87,87,729,418,729,418,643,514
88,88,766,416,766,416,682,509
89,89,774,424,774,424,689,519
90,90,742,485,742,485,651,588
91,91,705,492,705,492,613,596
92,92,724,483,724,483,633,586
93,93,732,487,732,487,641,590
94,94,704,437,704,437,614,537
95,95,729,480,729,480,638,583
96,96,758,470,758,470,668,572
97,97,747,453,747,453,658,553
98,98,751,398,751,398,668,490
99,99,704,445,704,445,614,546
100,100,687,385,687,385,605,478
101,101,669,367,669,367,589,458
102,102,666,366,666,366,586,456
103,103,681,373,681,373,601,464
104,104,686,390,686,390,602,484
105,105,724,352,724,352,649,435
106,106,703,348,703,348,629,431
107,107,717,373,717,373,638,462
108,108,735,397,735,397,652,489
109,109,740,404,740,404,656,497
110,110,725,362,725,362,649,448
111,111,720,414,720,414,634,510
112,112,704,383,704,383,622,475
113,113,807,426,807,426,723,518
114,114,871,487,871,487,786,583
115,115,854,467,854,467,769,562
116,116,828,504,828,504,740,605
117,117,835,500,835,500,747,600
118,118,875,479,875,479,791,574
119,119,895,435,895,435,817,520
120,120,947,527,947,527,867,620
121,121,980,516,980,516,903,605
122,122,984,588,984,588,909,680
123,123,962,808,962,808,946,862
124,124,1362,1158,1362,1158,1607,1031
125,125,804,1280,804,1280,1204,930
126,126,1149,1214,1149,1214,1445,1021
127,127,655,1099,655,1099,871,901
128,128,912,808,912,808,895,859
129,129,985,656,985,656,920,746
130,130,992,603,992,603,920,695
131,131,933,567,933,567,853,663
132,132,947,551,947,551,867,646
133,133,945,540,945,540,865,634
134,134,890,566,890,566,807,665
135,135,924,596,924,596,846,693
136,136,971,579,971,579,895,673
137,137,866,888,866,888,893,898
138,138,859,1093,859,1093,1046,956
139,139,935,910,935,910,975,916
140,140,1025,757,1025,757,991,827
141,141,951,578,951,578,873,674
142,142,909,671,909,671,843,761
143,143,876,846,876,846,878,878
144,144,346,823,346,823,386,759
145,145,327,764,327,764,336,733
146,146,264,733,264,733,268,701
147,147,957,962,957,962,1030,939
148,148,948,722,948,722,898,801
149,149,903,597,903,597,824,695
150,150,1038,626,1038,626,973,714
151,151,987,556,987,556,911,648
152,152,941,545,941,545,860,640
153,153,945,497,945,497,866,587
154,154,976,463,976,463,903,543
155,155,979,489,979,489,903,574
156,156,995,511,995,511,920,597
157,157,1041,511,1041,511,971,590
158,158,1007,515,1007,515,933,599
159,159,1020,494,1020,494,948,573
160,160,996,554,996,554,921,645
161,161,981,610,981,610,909,703
162,162,1023,1050,1023,1050,1163,976
163,163,403,988,403,988,557,809
164,164,497,1052,497,1052,692,846
165,165,226,681,226,681,213,666
166,166,587,1024,587,1024,741,875
167,167,971,909,971,909,1010,918
168,168,988,679,988,679,928,765
169,169,937,583,937,583,858,680
170,170,973,581,973,581,898,675
171,171,1010,597,1010,597,938,687
172,172,964,581,964,581,887,675
173,173,953,589,953,589,877,684
174,174,978,550,978,550,901,642
175,175,966,588,966,588,890,683
176,176,984,595,984,595,910,688
177,177,974,577,974,577,898,671
178,178,946,568,946,568,867,663
179,179,973,569,973,569,896,662
180,180,953,707,953,707,899,790
181,181,257,832,257,832,320,731
182,182,129,730,129,730,159,653
183,183,-28,685,-28,685,18,575
184,184,237,432,237,432,170,498
185,185,759,826,759,826,754,855
186,186,1012,718,1012,718,964,797
187,187,912,649,912,649,841,742
188,188,972,616,972,616,900,709
189,189,950,592,950,592,873,687
190,190,1065,595,1065,595,999,680
191,191,1065,581,1065,581,998,664
192,192,1066,528,1066,528,998,607
193,193,1097,570,1097,570,1032,649
194,194,1096,602,1096,602,1034,683
195,195,1084,607,1084,607,1021,690
196,196,1024,577,1024,577,952,666
197,197,972,552,972,552,895,644
198,198,905,561,905,561,823,659
199,199,1022,617,1022,617,954,706
200,200,1016,587,1016,587,944,677
201,201,1062,620,1062,620,998,706
202,202,1017,564,1017,564,944,653
203,203,965,582,965,582,889,676
204,204,981,568,981,568,905,660
205,205,972,544,972,544,894,636
206,206,941,555,941,555,861,650
207,207,925,534,925,534,843,630
208,208,964,544,964,544,885,637
209,209,974,503,974,503,896,590
210,210,989,558,989,558,913,649
211,211,992,518,992,518,916,605
212,212,1012,525,1012,525,938,611
213,213,1029,538,1029,538,957,623
214,214,1013,550,1013,550,939,638
215,215,957,459,957,459,883,541
216,216,762,312,762,312,701,379
217,217,645,216,645,216,613,258
218,218,747,172,747,172,745,176
219,219,668,144,668,144,673,146
220,220,697,151,697,151,701,153
221,221,674,161,674,161,671,171
222,222,707,150,707,150,712,150
223,223,766,152,766,152,777,141
224,224,737,160,737,160,740,160
225,225,675,146,675,146,680,149
226,226,717,147,717,147,725,143
227,227,741,192,741,192,728,208
228,228,751,202,751,202,734,222
229,229,780,150,780,150,793,136
230,230,674,160,674,160,672,170
231,231,664,147,664,147,667,151
232,232,604,83,604,83,641,58
233,233,614,126,614,126,626,127
234,234,673,163,673,163,668,175
235,235,681,167,681,167,675,180
236,236,708,152,708,152,713,152
237,237,745,184,745,184,737,195
238,238,710,185,710,185,697,203
239,239,743,135,743,135,762,117
240,240,744,192,744,192,730,208
241,241,720,215,720,215,694,247
242,242,753,245,753,245,717,286
243,243,734,172,734,172,730,179
244,244,769,194,769,194,758,206
245,245,759,181,759,181,753,189
246,246,785,153,785,153,798,138
247,247,756,168,756,168,756,169
248,248,771,177,771,177,768,180
249,249,748,182,748,182,741,192
250,250,681,151,681,151,684,155
251,251,687,163,687,163,684,173
252,252,718,184,718,184,706,200
253,253,729,155,729,155,733,153
254,254,701,114,701,114,728,92
255,255,695,135,695,135,708,127
256,256,643,129,643,129,655,126
257,257,654,146,654,146,657,152
258,258,685,126,685,126,703,114
259,259,641,136,641,136,649,137
260,260,653,128,653,128,666,123
261,261,668,168,668,168,660,184
262,262,695,163,695,163,692,172
263,263,660,147,660,147,663,153
264,264,664,158,664,158,662,168
265,265,638,144,638,144,641,150
266,266,644,148,644,148,645,157
267,267,714,165,714,165,712,171
268,268,709,164,709,164,707,171
269,269,702,162,702,162,701,168
270,270,712,178,712,178,703,192
271,271,656,194,656,194,634,225
272,272,621,147,621,147,621,158
273,273,659,152,659,152,660,160
274,274,678,141,678,141,686,139
275,275,696,172,696,172,689,185
276,276,643,162,643,162,637,177
277,277,673,147,673,147,678,150
278,278,655,139,655,139,662,141
279,279,693,144,693,144,701,143
280,280,832,449,832,449,748,543
281,281,383,630,383,630,328,678
282,282,151,885,151,885,276,697
283,283,184,590,184,590,146,604
284,284,119,781,119,781,180,664
285,285,726,518,726,518,635,622
286,286,827,361,827,361,757,436
287,287,779,239,779,239,747,274
288,288,814,227,814,227,791,249
289,289,734,193,734,193,719,211
290,290,727,194,727,194,711,214
291,291,664,169,664,169,656,185
292,292,670,129,670,129,684,123
293,293,689,138,689,138,700,132
294,294,701,181,701,181,689,199
295,295,693,172,693,172,685,187
296,296,641,116,641,116,661,106
297,297,664,111,664,111,688,95
298,298,673,146,673,146,678,148
299,299,620,160,620,160,613,178
