,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,799,334,799,334,735,404
1,1,762,342,762,342,693,418
2,2,784,367,784,367,710,449
3,3,770,343,770,343,701,419
4,4,798,327,798,327,736,394
5,5,787,341,787,341,719,414
6,6,851,325,851,325,794,384
7,7,876,306,876,306,828,353
8,8,824,332,824,332,762,398
9,9,792,314,792,314,733,377
10,10,754,317,754,317,691,386
11,11,791,309,791,309,734,370
12,12,797,329,797,329,733,397
13,13,781,325,781,325,718,394
14,14,785,332,785,332,720,403
15,15,788,342,788,342,720,416
16,16,783,332,783,332,718,402
17,17,781,331,781,331,716,402
18,18,794,316,794,316,734,381
19,19,817,301,817,301,764,356
20,20,783,376,783,376,707,459
21,21,834,423,834,423,753,513
22,22,1032,873,1032,873,1051,903
23,23,619,885,619,885,660,854
24,24,558,919,558,919,630,849
25,25,348,966,348,966,494,786
26,26,638,787,638,787,621,817
27,27,393,894,393,894,473,793
28,28,604,519,604,519,513,620
29,29,730,414,730,414,644,510
30,30,815,399,815,399,737,485
31,31,849,376,849,376,778,452
32,32,923,404,923,404,853,478
33,33,559,770,559,770,541,794
34,34,542,1040,542,1040,717,862
35,35,398,1046,398,1046,607,808
36,36,213,875,213,875,315,722
37,37,528,985,528,985,656,852
38,38,799,700,799,700,740,781
39,39,875,545,875,545,790,645
40,40,875,425,875,425,797,511
41,41,879,406,879,406,804,487
42,42,850,364,850,364,782,436
43,43,833,358,833,358,764,431
44,44,879,322,879,322,826,375
45,45,779,330,779,330,714,400
46,46,754,294,754,294,699,355
47,47,835,339,835,339,772,406
48,48,749,337,749,337,680,413
49,49,812,343,812,343,747,413
50,50,759,361,759,361,685,443
51,51,822,383,822,383,747,465
52,52,817,386,817,386,741,469
53,53,807,342,807,342,741,413
54,54,858,349,858,349,794,416
55,55,842,356,842,356,775,427
56,56,782,339,782,339,715,412
57,57,791,342,791,342,724,415
58,58,798,344,798,344,730,417
59,59,613,348,613,348,536,437
60,60,452,404,452,404,368,498
61,61,427,386,427,386,346,476
62,62,449,394,449,394,365,487
63,63,458,374,458,374,377,465
64,64,425,418,425,418,341,510
65,65,430,401,430,401,347,492
66,66,379,373,379,373,302,459
67,67,381,436,381,436,299,523
68,68,384,428,384,428,302,516
69,69,408,442,408,442,324,532
70,70,317,418,317,418,241,498
71,71,319,432,319,432,242,511
72,72,339,412,339,412,261,495
