,frame,pred_x,pred_y
0,1,-4013,2959
1,2,-3904,2896
2,3,-3839,2876
3,4,-3792,2857
4,5,-3723,2805
5,6,-3708,2800
6,7,-3706,2806
7,8,-3734,2838
8,9,-3754,2861
9,10,-3780,2885
10,11,-3800,2901
11,12,-3824,2928
12,13,-3844,2951
13,14,-3880,2988
14,15,-3908,3018
15,16,-3939,3055
16,17,-3966,3083
17,18,-3996,3116
18,19,-4002,3129
19,20,-4061,3185
20,21,-4109,3228
21,22,-4137,3249
22,23,-4155,3256
23,24,-4166,3256
24,25,-4185,3263
25,26,-4152,3228
26,27,-4179,3246
27,28,-4171,3243
28,29,-4131,3215
29,30,-4141,3223
30,31,-4125,3213
31,32,-4131,3219
32,33,-4122,3213
33,34,-4151,3229
34,35,-4159,3228
35,36,-4148,3208
36,37,-4110,3166
37,38,-4088,3144
38,39,-4058,3113
39,40,-4028,3084
40,41,-4022,3083
41,42,-4026,3086
42,43,-4074,3127
43,44,-4138,3179
44,45,-4182,3209
45,46,-4181,3206
46,47,-4212,3225
47,48,-4228,3231
48,49,-4218,3217
49,50,-4217,3210
50,51,-4254,3229
51,52,-4275,3246
52,53,-4281,3248
53,54,-4278,3242
54,55,-4299,3255
55,56,-4310,3259
56,57,-4309,3257
57,58,-4306,3255
58,59,-4287,3245
59,60,-4207,3181
60,61,-4117,3098
61,62,-4050,3043
62,63,-4007,3012
63,64,-3991,2999
64,65,-3937,2939
65,66,-3923,2917
66,67,-3938,2927
67,68,-3942,2934
68,69,-3944,2928
69,70,-3939,2922
70,71,-3904,2884
71,72,-3895,2879
72,73,-3913,2901
73,74,-3921,2911
74,75,-3919,2913
75,76,-3890,2895
76,77,-3897,2907
77,78,-3897,2903
78,79,-3894,2899
79,80,-3918,2907
80,81,-3888,2875
81,82,-3872,2854
82,83,-3868,2859
83,84,-3867,2872
84,85,-3805,2815
85,86,-3763,2776
86,87,-3726,2735
87,88,-3700,2712
88,89,-3652,2661
89,90,-3629,2636
90,91,-3608,2619
91,92,-3601,2605
92,93,-3604,2598
93,94,-3628,2626
94,95,-3658,2659
95,96,-3674,2681
96,97,-3643,2653
97,98,-3638,2648
98,99,-3632,2650
99,100,-3620,2639
100,101,-3590,2599
101,102,-3599,2604
102,103,-3580,2588
103,104,-3559,2565
104,105,-3529,2533
105,106,-3512,2513
106,107,-3577,2580
107,108,-3749,2736
108,109,-3844,2832
109,110,-3940,2932
110,111,-4013,3009
111,112,-4080,3080
112,113,-4150,3141
113,114,-4152,3143
114,115,-4172,3164
115,116,-4189,3186
116,117,-4201,3204
117,118,-4260,3272
118,119,-4309,3331
119,120,-4346,3372
120,121,-4337,3365
121,122,-4333,3353
122,123,-4349,3364
123,124,-4358,3371
124,125,-4319,3328
125,126,-4294,3303
126,127,-4280,3289
127,128,-4274,3280
128,129,-4263,3264
129,130,-4252,3252
130,131,-4288,3281
131,132,-4333,3316
132,133,-4380,3357
133,134,-4419,3388
134,135,-4438,3413
135,136,-4438,3425
136,137,-4456,3447
137,138,-4506,3487
138,139,-4548,3519
139,140,-4553,3514
140,141,-4545,3502
141,142,-4510,3461
142,143,-4466,3409
143,144,-4423,3358
144,145,-4348,3298
145,146,-4312,3273
146,147,-4275,3258
147,148,-4253,3247
148,149,-4230,3233
149,150,-4219,3224
150,151,-4226,3224
151,152,-4194,3204
152,153,-4158,3180
153,154,-4177,3191
154,155,-4095,3095
155,156,-4035,3025
156,157,-3928,2911
157,158,-3851,2832
158,159,-3938,2919
159,160,-4037,3002
160,161,-4126,3068
161,162,-4181,3105
162,163,-4231,3153
163,164,-4267,3185
164,165,-4295,3206
165,166,-4319,3224
166,167,-4339,3242
167,168,-4367,3271
168,169,-4408,3307
169,170,-4440,3338
170,171,-4449,3353
171,172,-4446,3357
172,173,-4443,3355
173,174,-4430,3333
174,175,-4428,3322
175,176,-4443,3330
176,177,-4467,3348
177,178,-4473,3354
178,179,-4461,3351
179,180,-4456,3349
180,181,-4459,3350
181,182,-4470,3354
182,183,-4467,3349
183,184,-4470,3344
184,185,-4457,3317
185,186,-4456,3306
186,187,-4467,3319
187,188,-4475,3314
188,189,-4483,3321
189,190,-4485,3332
190,191,-4496,3357
191,192,-4497,3369
192,193,-4500,3374
193,194,-4510,3387
194,195,-4512,3389
195,196,-4514,3400
196,197,-4512,3403
197,198,-4513,3409
198,199,-4513,3405
199,200,-4509,3397
200,201,-4499,3391
201,202,-4490,3385
202,203,-4484,3380
203,204,-4489,3374
204,205,-4477,3346
205,206,-4481,3348
206,207,-4493,3356
