,frame,pred_x,pred_y
0,1,-3654,2523
1,2,-3625,2523
2,3,-3659,2581
3,4,-3696,2635
4,5,-3790,2734
5,6,-3872,2820
6,7,-3923,2869
7,8,-3950,2901
8,9,-3941,2900
9,10,-3950,2913
10,11,-3956,2925
11,12,-3974,2952
12,13,-3986,2954
13,14,-4000,2958
14,15,-4014,2970
15,16,-3994,2948
16,17,-3993,2946
17,18,-3980,2937
18,19,-3954,2920
19,20,-3943,2913
20,21,-3918,2895
21,22,-3892,2866
22,23,-3889,2862
23,24,-3877,2845
24,25,-3925,2883
25,26,-3974,2921
26,27,-3988,2932
27,28,-3985,2931
28,29,-3975,2920
29,30,-3966,2911
30,31,-3969,2922
31,32,-3971,2917
32,33,-3948,2892
33,34,-3888,2825
34,35,-3844,2776
35,36,-3856,2784
36,37,-3858,2782
37,38,-3852,2774
38,39,-3816,2742
39,40,-3757,2692
40,41,-3708,2651
41,42,-3645,2592
42,43,-3580,2538
43,44,-3459,2415
44,45,-3346,2303
45,46,-3274,2239
46,47,-3190,2157
47,48,-3102,2074
48,49,-3034,1997
49,50,-2968,1933
50,51,-2883,1859
51,52,-2884,1867
52,53,-2874,1866
53,54,-2844,1833
54,55,-2828,1814
55,56,-2795,1783
56,57,-2766,1759
57,58,-2742,1737
58,59,-2729,1725
59,60,-2713,1707
60,61,-2678,1671
61,62,-2666,1663
62,63,-2647,1645
63,64,-2659,1655
64,65,-2677,1672
65,66,-2661,1659
66,67,-2618,1624
67,68,-2606,1612
68,69,-2592,1601
69,70,-2571,1582
70,71,-2578,1592
71,72,-2795,1810
72,73,-3014,2028
73,74,-3185,2198
74,75,-3313,2322
75,76,-3432,2438
76,77,-3532,2537
77,78,-3583,2585
78,79,-3643,2634
79,80,-3670,2656
80,81,-3701,2684
81,82,-3724,2707
82,83,-3760,2753
83,84,-3778,2774
84,85,-3752,2747
85,86,-3758,2751
86,87,-3743,2738
87,88,-3746,2739
88,89,-3734,2726
89,90,-3725,2717
90,91,-3768,2756
91,92,-3776,2764
92,93,-3763,2753
93,94,-3755,2747
94,95,-3740,2731
95,96,-3726,2720
96,97,-3740,2737
97,98,-3761,2760
98,99,-3777,2775
99,100,-3794,2790
100,101,-3825,2819
101,102,-3889,2866
102,103,-3931,2888
103,104,-3982,2919
104,105,-4012,2944
105,106,-4068,2998
106,107,-4097,3033
107,108,-4109,3047
108,109,-4106,3042
109,110,-4109,3042
110,111,-4118,3048
111,112,-4126,3055
112,113,-4129,3056
113,114,-4128,3057
114,115,-4123,3054
115,116,-4117,3053
116,117,-4116,3055
117,118,-4111,3056
118,119,-4118,3065
119,120,-4126,3075
120,121,-4146,3093
121,122,-4166,3102
122,123,-4176,3111
123,124,-4170,3105
124,125,-4179,3103
125,126,-4181,3101
126,127,-4192,3112
127,128,-4200,3124
128,129,-4205,3130
129,130,-4211,3131
130,131,-4217,3137
131,132,-4214,3132
132,133,-4076,3025
133,134,-3977,2948
134,135,-3900,2888
135,136,-3855,2859
136,137,-3782,2800
137,138,-3717,2745
138,139,-3724,2745
139,140,-3734,2755
140,141,-3778,2790
141,142,-3795,2796
142,143,-3810,2799
143,144,-3836,2815
144,145,-3833,2815
145,146,-3841,2821
146,147,-3881,2852
147,148,-3897,2857
148,149,-3930,2881
149,150,-3967,2913
150,151,-4002,2940
151,152,-4006,2939
152,153,-3982,2919
153,154,-3942,2890
154,155,-3907,2865
155,156,-3870,2846
156,157,-3807,2798
157,158,-3777,2771
158,159,-3763,2746
159,160,-3759,2728
160,161,-3770,2726
161,162,-3774,2722
162,163,-3779,2720
163,164,-3779,2723
164,165,-3745,2699
165,166,-3720,2678
166,167,-3758,2714
167,168,-3767,2722
168,169,-3777,2737
169,170,-3808,2775
170,171,-3846,2815
171,172,-3868,2840
172,173,-3890,2872
173,174,-3898,2891
174,175,-3904,2907
175,176,-3891,2903
176,177,-3893,2916
177,178,-3912,2944
178,179,-3955,2986
179,180,-3969,2993
180,181,-3962,2973
181,182,-4021,3009
182,183,-4102,3067
183,184,-4168,3116
184,185,-4215,3151
185,186,-4239,3177
186,187,-4262,3203
187,188,-4281,3222
188,189,-4294,3232
189,190,-4301,3236
190,191,-4295,3227
191,192,-4289,3218
192,193,-4265,3196
193,194,-4270,3194
194,195,-4278,3193
195,196,-4274,3181
196,197,-4272,3171
197,198,-4276,3166
198,199,-4276,3154
199,200,-4280,3157
200,201,-4285,3176
201,202,-4285,3197
202,203,-4278,3214
203,204,-4276,3229
204,205,-4277,3239
205,206,-4280,3245
206,207,-4276,3241
207,208,-4267,3234
208,209,-4259,3219
209,210,-4263,3223
210,211,-4267,3234
211,212,-4265,3241
212,213,-4275,3250
213,214,-4244,3204
214,215,-4189,3149
215,216,-4142,3102
216,217,-4093,3049
217,218,-4035,3001
218,219,-3961,2940
219,220,-3932,2910
220,221,-3939,2902
221,222,-3944,2905
222,223,-3980,2941
223,224,-4020,2970
224,225,-4057,2999
225,226,-4062,2997
226,227,-4065,2998
227,228,-4075,2995
228,229,-4018,2949
229,230,-3973,2910
230,231,-3970,2894
231,232,-3959,2890
232,233,-3956,2891
233,234,-3933,2874
234,235,-3924,2861
235,236,-3931,2853
236,237,-3938,2857
237,238,-3936,2855
238,239,-3925,2848
239,240,-3925,2848
240,241,-3887,2815
241,242,-3864,2795
242,243,-3835,2781
243,244,-3795,2755
244,245,-3766,2734
245,246,-3757,2729
246,247,-3752,2728
247,248,-3762,2736
248,249,-3739,2712
249,250,-3755,2717
250,251,-3720,2670
251,252,-3728,2665
252,253,-3722,2654
253,254,-3685,2617
254,255,-3645,2577
255,256,-3597,2533
256,257,-3556,2500
257,258,-3517,2468
258,259,-3494,2443
259,260,-3446,2387
260,261,-3429,2357
261,262,-3433,2345
262,263,-3443,2349
263,264,-3434,2340
264,265,-3394,2295
265,266,-3405,2297
266,267,-3404,2290
267,268,-3399,2285
268,269,-3416,2302
269,270,-3432,2315
270,271,-3465,2341
271,272,-3441,2315
272,273,-3476,2350
273,274,-3493,2363
274,275,-3517,2378
275,276,-3526,2383
276,277,-3517,2371
277,278,-3476,2329
278,279,-3450,2309
279,280,-3535,2416
280,281,-3627,2521
281,282,-3689,2598
282,283,-3710,2637
283,284,-3722,2661
284,285,-3735,2691
285,286,-3746,2708
286,287,-3791,2752
287,288,-3802,2770
288,289,-3789,2758
289,290,-3775,2751
290,291,-3767,2741
291,292,-3753,2720
292,293,-3716,2675
293,294,-3692,2643
294,295,-3718,2658
295,296,-3668,2622
296,297,-3595,2568
297,298,-3551,2530
298,299,-3476,2467
299,300,-3346,2351
300,301,-3244,2272
301,302,-3207,2255
302,303,-3177,2240
303,304,-3188,2249
304,305,-3179,2242
305,306,-3073,2162
306,307,-3019,2125
307,308,-2977,2089
308,309,-2950,2061
309,310,-2978,2082
310,311,-2931,2047
311,312,-2862,2001
312,313,-2833,1981
313,314,-2842,1993
314,315,-2871,2013
315,316,-2925,2050
316,317,-2966,2079
317,318,-2976,2087
318,319,-2957,2073
319,320,-2928,2053
320,321,-2893,2021
321,322,-2925,2049
322,323,-2931,2056
323,324,-3106,2214
324,325,-3280,2361
325,326,-3407,2469
326,327,-3489,2535
327,328,-3589,2614
328,329,-3669,2680
329,330,-3715,2713
330,331,-3727,2726
331,332,-3728,2728
332,333,-3746,2739
333,334,-3731,2718
334,335,-3769,2747
335,336,-3822,2793
336,337,-3820,2791
337,338,-3827,2794
338,339,-3844,2802
339,340,-3877,2822
340,341,-3894,2826
341,342,-3898,2825
342,343,-3896,2824
343,344,-3855,2793
344,345,-3842,2789
345,346,-3840,2795
346,347,-3814,2783
347,348,-3777,2753
348,349,-3747,2730
349,350,-3730,2715
350,351,-3739,2724
351,352,-3753,2738
352,353,-3779,2761
353,354,-3796,2768
354,355,-3812,2781
355,356,-3805,2774
356,357,-3798,2774
357,358,-3847,2821
358,359,-3878,2847
359,360,-3926,2886
360,361,-3942,2898
361,362,-3945,2891
362,363,-3956,2895
363,364,-3962,2896
364,365,-3971,2900
365,366,-3962,2888
366,367,-3964,2889
367,368,-3956,2879
368,369,-3950,2870
369,370,-3964,2882
370,371,-3969,2883
371,372,-3987,2902
372,373,-4013,2927
