,frame,pred_x,pred_y
0,1,-4168,2937
1,2,-4175,2949
2,3,-4175,2954
3,4,-4178,2967
4,5,-4217,3014
5,6,-4221,3029
6,7,-4218,3046
7,8,-4202,3048
8,9,-4153,3015
9,10,-4130,2999
10,11,-4098,2976
11,12,-4050,2939
12,13,-4035,2929
13,14,-4025,2921
14,15,-4010,2911
15,16,-3972,2883
16,17,-3945,2864
17,18,-3894,2815
18,19,-3888,2805
19,20,-3842,2758
20,21,-3812,2717
21,22,-3847,2745
22,23,-3931,2822
23,24,-3993,2883
24,25,-3982,2873
25,26,-3973,2860
26,27,-3994,2874
27,28,-4035,2905
28,29,-4008,2877
29,30,-3984,2863
30,31,-4018,2893
31,32,-4058,2931
32,33,-4119,2991
33,34,-4156,3029
34,35,-4166,3049
35,36,-4118,3017
36,37,-4080,2985
37,38,-4051,2962
38,39,-4025,2945
39,40,-3992,2924
40,41,-3960,2905
41,42,-3900,2861
42,43,-3878,2847
43,44,-3878,2847
44,45,-3944,2893
45,46,-3997,2926
46,47,-3986,2911
47,48,-3947,2877
48,49,-3880,2830
49,50,-3808,2775
50,51,-3758,2733
51,52,-3703,2679
52,53,-3646,2621
53,54,-3648,2615
54,55,-3647,2612
55,56,-3651,2611
56,57,-3639,2596
57,58,-3623,2584
58,59,-3591,2562
59,60,-3549,2532
60,61,-3537,2532
61,62,-3526,2530
62,63,-3517,2528
63,64,-3515,2527
64,65,-3516,2530
65,66,-3505,2517
66,67,-3481,2497
67,68,-3468,2480
68,69,-3469,2475
69,70,-3442,2451
70,71,-3434,2446
71,72,-3416,2435
72,73,-3366,2401
73,74,-3343,2389
74,75,-3329,2380
75,76,-3319,2373
76,77,-3302,2361
77,78,-3431,2456
78,79,-3521,2528
79,80,-3596,2581
80,81,-3638,2611
81,82,-3656,2620
82,83,-3725,2662
83,84,-3801,2717
84,85,-3826,2727
85,86,-3844,2745
86,87,-3860,2757
87,88,-3905,2797
88,89,-3919,2812
89,90,-3944,2834
90,91,-3965,2848
91,92,-3979,2857
92,93,-4029,2893
93,94,-4054,2919
94,95,-4093,2953
95,96,-4103,2962
96,97,-4076,2945
97,98,-4046,2921
98,99,-4032,2917
99,100,-4021,2914
100,101,-3999,2896
101,102,-4014,2910
102,103,-4050,2951
103,104,-4075,2978
104,105,-4145,3034
105,106,-4183,3071
106,107,-4234,3116
107,108,-4209,3097
108,109,-4162,3058
109,110,-4197,3083
110,111,-4234,3108
111,112,-4270,3128
112,113,-4299,3143
113,114,-4320,3156
114,115,-4326,3165
115,116,-4313,3164
116,117,-4309,3169
117,118,-4338,3198
118,119,-4357,3213
119,120,-4328,3192
120,121,-4345,3219
121,122,-4334,3223
122,123,-4343,3237
123,124,-4372,3270
124,125,-4394,3299
125,126,-4414,3322
126,127,-4457,3365
127,128,-4486,3398
128,129,-4475,3395
129,130,-4496,3409
130,131,-4499,3396
131,132,-4528,3401
132,133,-4460,3332
133,134,-4358,3227
134,135,-4233,3105
135,136,-4165,3043
136,137,-4081,2959
137,138,-4027,2906
138,139,-3962,2856
139,140,-3941,2837
140,141,-3955,2837
141,142,-3953,2831
142,143,-3980,2843
143,144,-4042,2893
144,145,-4030,2891
145,146,-4000,2859
146,147,-4040,2880
147,148,-4002,2837
148,149,-4043,2868
149,150,-4069,2893
150,151,-4062,2890
151,152,-4075,2902
152,153,-3996,2844
153,154,-3943,2808
154,155,-3976,2832
155,156,-3942,2797
156,157,-3902,2762
157,158,-3942,2801
158,159,-3952,2813
159,160,-3941,2806
160,161,-3914,2783
161,162,-3885,2763
162,163,-3881,2767
163,164,-3882,2777
164,165,-3901,2798
165,166,-3926,2820
166,167,-4000,2890
167,168,-4080,2956
168,169,-4139,3012
169,170,-4177,3053
170,171,-4198,3069
171,172,-4222,3094
172,173,-4220,3092
173,174,-4213,3096
174,175,-4221,3111
175,176,-4228,3120
176,177,-4256,3144
177,178,-4265,3150
178,179,-4274,3156
179,180,-4272,3146
180,181,-4276,3137
181,182,-4273,3116
182,183,-4270,3112
183,184,-4270,3107
184,185,-4278,3106
185,186,-4287,3107
186,187,-4299,3114
187,188,-4307,3121
188,189,-4314,3126
189,190,-4303,3109
190,191,-4293,3100
191,192,-4291,3099
192,193,-4280,3091
193,194,-4267,3077
194,195,-4223,3039
195,196,-4180,3016
196,197,-4159,3012
197,198,-4140,3011
198,199,-4123,2998
199,200,-4111,3000
200,201,-4118,3017
201,202,-4099,3003
202,203,-4087,2993
203,204,-4064,2971
204,205,-4061,2963
205,206,-4030,2939
206,207,-4028,2941
207,208,-4059,2961
208,209,-4064,2967
209,210,-4075,2975
210,211,-4048,2949
211,212,-4048,2946
212,213,-4070,2960
213,214,-4070,2952
214,215,-4069,2949
215,216,-4082,2954
216,217,-4078,2947
217,218,-4082,2938
218,219,-4105,2947
219,220,-4106,2938
220,221,-4067,2904
221,222,-4058,2898
222,223,-4072,2918
223,224,-4094,2944
224,225,-4109,2966
225,226,-4102,2959
226,227,-4106,2962
227,228,-4109,2959
228,229,-4072,2929
229,230,-4052,2914
230,231,-4020,2887
231,232,-3978,2849
232,233,-3920,2795
233,234,-3838,2721
234,235,-3733,2623
235,236,-3595,2485
236,237,-3486,2374
237,238,-3424,2310
238,239,-3351,2240
239,240,-3324,2218
240,241,-3244,2133
241,242,-3194,2079
242,243,-3155,2040
243,244,-3089,1970
244,245,-3071,1951
245,246,-3071,1947
246,247,-3042,1919
247,248,-3021,1897
248,249,-2975,1853
249,250,-2942,1820
250,251,-2912,1786
251,252,-2893,1763
252,253,-2817,1691
253,254,-2748,1626
254,255,-2711,1587
255,256,-2689,1561
256,257,-2651,1527
257,258,-2651,1519
258,259,-2655,1515
259,260,-2643,1513
260,261,-2643,1519
261,262,-2691,1562
262,263,-2687,1558
263,264,-2742,1609
264,265,-2996,1861
265,266,-3194,2057
266,267,-3355,2211
267,268,-3475,2320
268,269,-3560,2409
269,270,-3597,2457
270,271,-3664,2526
271,272,-3705,2572
272,273,-3744,2613
273,274,-3791,2657
274,275,-3824,2695
275,276,-3853,2730
276,277,-3889,2770
277,278,-3919,2804
278,279,-3942,2821
279,280,-3962,2833
280,281,-3933,2804
281,282,-3913,2788
282,283,-3906,2792
283,284,-3868,2763
284,285,-3855,2754
285,286,-3876,2777
286,287,-3900,2803
287,288,-3897,2806
288,289,-3867,2783
289,290,-3854,2767
290,291,-3807,2722
291,292,-3656,2580
292,293,-3495,2431
293,294,-3331,2278
294,295,-3227,2183
295,296,-3129,2092
296,297,-3074,2034
297,298,-3031,1994
298,299,-2984,1946
299,300,-2968,1926
300,301,-2964,1921
301,302,-2955,1911
302,303,-2893,1855
303,304,-2874,1829
304,305,-2891,1838
305,306,-2873,1818
306,307,-2817,1768
307,308,-2769,1733
308,309,-2745,1717
309,310,-2695,1670
310,311,-2713,1684
311,312,-2738,1697
312,313,-2751,1699
313,314,-2757,1699
314,315,-2747,1692
315,316,-2742,1697
316,317,-2738,1704
317,318,-2725,1691
318,319,-2732,1692
319,320,-2712,1676
320,321,-2774,1736
321,322,-2765,1737
322,323,-2773,1738
323,324,-2764,1726
324,325,-2765,1716
325,326,-2991,1920
326,327,-3248,2153
