,frame,pred_x,pred_y
0,1,-3067,2022
1,2,-3103,1996
2,3,-3346,2179
3,4,-3515,2302
4,5,-3737,2472
5,6,-3904,2598
6,7,-4020,2690
7,8,-4096,2761
8,9,-4164,2820
9,10,-4277,2912
10,11,-4323,2952
11,12,-4407,3017
12,13,-4418,3025
13,14,-4462,3065
14,15,-4436,3045
15,16,-4450,3058
16,17,-4507,3108
17,18,-4532,3128
18,19,-4548,3138
19,20,-4519,3123
20,21,-4486,3091
21,22,-4507,3116
22,23,-4488,3122
23,24,-4519,3162
24,25,-4454,3121
25,26,-4422,3096
26,27,-4403,3089
27,28,-4394,3080
28,29,-4333,3036
29,30,-4338,3035
30,31,-4376,3076
31,32,-4356,3067
32,33,-4372,3089
33,34,-4362,3088
34,35,-4327,3064
35,36,-4354,3103
36,37,-4311,3071
37,38,-4282,3052
38,39,-4266,3042
39,40,-4288,3070
40,41,-4288,3061
41,42,-4319,3090
42,43,-4372,3132
43,44,-4389,3149
44,45,-4447,3198
45,46,-4491,3226
46,47,-4455,3184
47,48,-4458,3197
48,49,-4455,3201
49,50,-4435,3200
50,51,-4427,3209
51,52,-4439,3238
52,53,-4429,3241
53,54,-4448,3273
54,55,-4438,3273
55,56,-4432,3266
56,57,-4430,3261
57,58,-4433,3249
58,59,-4429,3231
59,60,-4424,3230
60,61,-4448,3248
61,62,-4439,3233
62,63,-4413,3205
63,64,-4402,3200
64,65,-4455,3248
65,66,-4512,3299
66,67,-4560,3349
67,68,-4607,3401
68,69,-4626,3426
69,70,-4615,3426
70,71,-4547,3369
71,72,-4453,3292
72,73,-4350,3195
73,74,-4253,3107
74,75,-4201,3062
75,76,-4040,2915
76,77,-3948,2829
77,78,-3860,2746
78,79,-3720,2611
79,80,-3595,2480
80,81,-3538,2415
81,82,-3471,2342
82,83,-3422,2288
83,84,-3361,2224
84,85,-3302,2160
85,86,-3210,2075
86,87,-3145,2019
87,88,-3107,1989
88,89,-3080,1963
89,90,-3056,1935
90,91,-3056,1935
91,92,-2987,1878
92,93,-2926,1828
93,94,-2923,1822
94,95,-2901,1804
95,96,-2903,1801
96,97,-2991,1873
97,98,-3062,1923
98,99,-3097,1954
99,100,-3142,1989
100,101,-3284,2123
101,102,-3590,2414
102,103,-3805,2618
103,104,-3928,2744
104,105,-4077,2887
105,106,-4183,2980
106,107,-4305,3086
107,108,-4369,3160
108,109,-4398,3205
109,110,-4413,3234
110,111,-4407,3242
111,112,-4413,3256
112,113,-4433,3269
113,114,-4445,3285
114,115,-4459,3307
115,116,-4475,3301
116,117,-4432,3245
117,118,-4352,3172
118,119,-4342,3168
119,120,-4384,3206
120,121,-4436,3241
121,122,-4457,3245
122,123,-4474,3242
123,124,-4487,3252
124,125,-4524,3288
125,126,-4567,3319
126,127,-4605,3351
127,128,-4623,3368
128,129,-4630,3378
129,130,-4631,3377
130,131,-4592,3341
131,132,-4561,3317
132,133,-4528,3288
133,134,-4480,3252
134,135,-4434,3213
135,136,-4379,3166
136,137,-4363,3151
137,138,-4347,3140
138,139,-4349,3147
139,140,-4479,3270
140,141,-4608,3387
141,142,-4697,3468
142,143,-4753,3512
143,144,-4787,3537
144,145,-4828,3568
145,146,-4854,3586
146,147,-4888,3612
147,148,-4899,3617
148,149,-4906,3626
149,150,-4906,3631
150,151,-4925,3653
151,152,-4936,3672
152,153,-4949,3683
153,154,-4950,3682
154,155,-4955,3694
155,156,-4956,3702
156,157,-4942,3692
157,158,-4933,3694
158,159,-4909,3683
159,160,-4884,3663
160,161,-4867,3661
161,162,-4855,3661
162,163,-4847,3654
163,164,-4839,3635
164,165,-4826,3615
165,166,-4820,3609
166,167,-4820,3614
167,168,-4828,3617
168,169,-4800,3575
169,170,-4625,3424
170,171,-4451,3274
171,172,-4348,3189
172,173,-4286,3138
173,174,-4299,3156
174,175,-4298,3161
175,176,-4299,3173
176,177,-4274,3152
177,178,-4249,3111
178,179,-4229,3085
179,180,-4201,3061
180,181,-4242,3095
181,182,-4305,3148
182,183,-4367,3204
183,184,-4352,3194
184,185,-4353,3188
185,186,-4374,3196
186,187,-4349,3172
187,188,-4351,3169
188,189,-4372,3182
189,190,-4359,3173
190,191,-4326,3145
191,192,-4355,3181
192,193,-4404,3212
193,194,-4421,3217
194,195,-4418,3211
195,196,-4452,3234
196,197,-4444,3231
197,198,-4444,3227
198,199,-4435,3208
199,200,-4409,3180
200,201,-4384,3151
201,202,-4405,3167
202,203,-4375,3145
203,204,-4345,3126
204,205,-4334,3122
205,206,-4324,3113
206,207,-4286,3076
207,208,-4241,3038
208,209,-4260,3057
209,210,-4280,3078
210,211,-4282,3085
211,212,-4240,3060
212,213,-4249,3079
213,214,-4258,3080
214,215,-4290,3096
215,216,-4219,3020
216,217,-4163,2967
217,218,-4118,2920
218,219,-4060,2856
219,220,-4009,2825
220,221,-3916,2758
221,222,-3846,2704
222,223,-3754,2628
223,224,-3589,2491
224,225,-3507,2433
225,226,-3453,2401
226,227,-3403,2362
227,228,-3357,2318
228,229,-3315,2282
229,230,-3263,2234
230,231,-3252,2216
231,232,-3215,2179
