,frame,pred_x,pred_y
0,1,-4109,3031
1,2,-4104,3025
2,3,-4094,3017
3,4,-4084,3016
4,5,-4093,3033
5,6,-4096,3038
6,7,-4095,3035
7,8,-4102,3047
8,9,-4161,3103
9,10,-4236,3184
10,11,-4317,3252
11,12,-4341,3260
12,13,-4317,3247
13,14,-4320,3251
14,15,-4332,3255
15,16,-4386,3299
16,17,-4457,3343
17,18,-4503,3357
18,19,-4514,3340
19,20,-4510,3332
20,21,-4527,3359
21,22,-4566,3407
22,23,-4553,3410
23,24,-4557,3430
24,25,-4522,3408
25,26,-4520,3414
26,27,-4502,3401
27,28,-4496,3391
28,29,-4452,3357
29,30,-4415,3325
30,31,-4422,3321
31,32,-4429,3317
32,33,-4440,3312
33,34,-4288,3172
34,35,-4183,3074
35,36,-4102,3003
36,37,-4106,3006
37,38,-4075,2970
38,39,-4049,2945
39,40,-4011,2914
40,41,-3990,2891
41,42,-3985,2900
42,43,-3971,2901
43,44,-3958,2900
44,45,-3904,2857
45,46,-3745,2702
46,47,-3681,2644
47,48,-3629,2595
48,49,-3526,2493
49,50,-3443,2411
50,51,-3356,2326
51,52,-3305,2269
52,53,-3262,2232
53,54,-3328,2285
54,55,-3489,2414
55,56,-3612,2512
56,57,-3726,2593
57,58,-3817,2661
58,59,-3854,2679
59,60,-3878,2698
60,61,-3933,2750
61,62,-3974,2791
62,63,-4017,2839
63,64,-4009,2832
64,65,-4002,2829
65,66,-4001,2835
66,67,-4010,2843
67,68,-4010,2836
68,69,-4021,2831
69,70,-4029,2825
70,71,-4011,2803
71,72,-3992,2786
72,73,-3952,2747
73,74,-3940,2734
74,75,-3937,2730
75,76,-3932,2723
76,77,-3935,2720
77,78,-3922,2708
78,79,-3928,2720
79,80,-3962,2755
80,81,-3941,2732
81,82,-3955,2743
82,83,-4015,2802
83,84,-4076,2858
84,85,-4087,2865
85,86,-4101,2876
86,87,-4101,2876
87,88,-4117,2889
88,89,-4117,2884
89,90,-4120,2885
90,91,-4121,2893
91,92,-4133,2910
92,93,-4152,2928
93,94,-4151,2922
94,95,-4145,2912
95,96,-4148,2925
96,97,-4146,2931
97,98,-4135,2928
98,99,-4138,2961
99,100,-4143,2991
100,101,-4201,3065
101,102,-4248,3121
102,103,-4263,3140
103,104,-4201,3094
104,105,-4171,3063
105,106,-4119,3012
106,107,-4100,2990
107,108,-4098,2988
108,109,-4043,2936
109,110,-3992,2888
110,111,-3992,2896
111,112,-3988,2896
112,113,-3983,2895
113,114,-3988,2901
114,115,-3997,2914
115,116,-4007,2926
116,117,-4012,2932
117,118,-4015,2936
118,119,-4012,2936
