,frame,pred_x,pred_y
0,1,-3855,2824
1,2,-3845,2820
2,3,-3843,2822
3,4,-3862,2839
4,5,-3897,2876
5,6,-3935,2911
6,7,-3945,2930
7,8,-3968,2962
8,9,-4031,3025
9,10,-4093,3078
10,11,-4132,3113
11,12,-4180,3154
12,13,-4156,3133
13,14,-4142,3118
14,15,-4127,3111
15,16,-4153,3134
16,17,-4179,3152
17,18,-4170,3134
18,19,-4200,3153
19,20,-4248,3183
20,21,-4260,3185
21,22,-4205,3134
22,23,-4170,3106
23,24,-4140,3088
24,25,-4147,3100
25,26,-4168,3120
26,27,-4199,3149
27,28,-4231,3181
28,29,-4255,3204
29,30,-4266,3215
30,31,-4290,3229
31,32,-4309,3243
32,33,-4251,3188
33,34,-4168,3120
34,35,-4093,3062
35,36,-4025,3008
36,37,-3956,2945
37,38,-3885,2878
38,39,-3841,2832
39,40,-3804,2794
40,41,-3751,2744
41,42,-3706,2709
42,43,-3693,2708
43,44,-3679,2705
44,45,-3668,2699
45,46,-3675,2699
46,47,-3679,2691
47,48,-3681,2685
48,49,-3688,2696
49,50,-3676,2683
50,51,-3690,2701
51,52,-3717,2722
52,53,-3854,2840
53,54,-3951,2919
54,55,-4043,2996
55,56,-4114,3049
56,57,-4177,3106
57,58,-4221,3136
58,59,-4216,3125
59,60,-4225,3127
60,61,-4254,3147
61,62,-4284,3165
62,63,-4299,3172
63,64,-4334,3193
64,65,-4327,3189
65,66,-4342,3200
66,67,-4347,3199
67,68,-4333,3182
68,69,-4340,3190
69,70,-4380,3214
70,71,-4368,3203
71,72,-4398,3230
72,73,-4401,3232
73,74,-4376,3206
74,75,-4359,3206
75,76,-4325,3179
76,77,-4331,3177
77,78,-4362,3202
78,79,-4369,3211
79,80,-4374,3209
80,81,-4368,3203
81,82,-4363,3201
82,83,-4354,3191
83,84,-4361,3195
84,85,-4382,3216
85,86,-4388,3226
86,87,-4385,3238
87,88,-4376,3244
88,89,-4389,3267
89,90,-4415,3291
90,91,-4418,3292
91,92,-4440,3309
92,93,-4444,3316
93,94,-4447,3313
94,95,-4451,3317
95,96,-4443,3308
96,97,-4441,3307
97,98,-4363,3252
98,99,-4348,3239
99,100,-4361,3257
100,101,-4344,3232
101,102,-4331,3214
102,103,-4311,3191
103,104,-4300,3179
104,105,-4304,3175
105,106,-4289,3160
106,107,-4293,3163
107,108,-4298,3165
108,109,-4276,3154
109,110,-4268,3150
110,111,-4257,3147
111,112,-4246,3136
112,113,-4245,3132
113,114,-4202,3092
114,115,-4158,3063
115,116,-4116,3035
116,117,-4088,3015
117,118,-4079,3010
