,frame,pred_x,pred_y
0,1,-4356,3465
1,2,-4221,3308
2,3,-4087,3160
3,4,-4018,3079
4,5,-3990,3036
5,6,-3951,2993
6,7,-3952,2985
7,8,-3939,2972
8,9,-3922,2960
9,10,-3909,2944
10,11,-3860,2899
11,12,-3829,2868
12,13,-3843,2876
13,14,-3827,2864
14,15,-3851,2886
15,16,-3900,2928
16,17,-3913,2936
17,18,-3906,2921
18,19,-3893,2904
19,20,-3903,2908
20,21,-3885,2886
21,22,-3896,2897
22,23,-3880,2888
23,24,-3872,2885
24,25,-3895,2906
25,26,-3888,2894
26,27,-3872,2878
27,28,-3865,2870
28,29,-3873,2869
29,30,-3921,2903
30,31,-3926,2901
31,32,-3938,2903
32,33,-3946,2910
33,34,-3946,2913
34,35,-3944,2920
35,36,-3949,2930
36,37,-3906,2908
37,38,-3886,2904
38,39,-3852,2885
39,40,-3817,2863
40,41,-3811,2859
41,42,-3800,2844
42,43,-3784,2821
43,44,-3776,2810
44,45,-3762,2795
45,46,-3758,2789
46,47,-3757,2790
47,48,-3743,2783
48,49,-3769,2811
49,50,-3794,2836
50,51,-3826,2868
51,52,-3829,2873
52,53,-3826,2872
53,54,-3812,2861
54,55,-3797,2848
55,56,-3799,2853
56,57,-3809,2861
57,58,-3811,2859
58,59,-3832,2876
59,60,-3861,2898
60,61,-3841,2870
61,62,-3831,2855
62,63,-3814,2836
63,64,-3796,2814
64,65,-3776,2795
65,66,-3773,2790
66,67,-3763,2776
67,68,-3757,2771
68,69,-3742,2758
69,70,-3716,2738
70,71,-3705,2725
71,72,-3711,2729
72,73,-3648,2663
73,74,-3642,2658
74,75,-3634,2652
75,76,-3622,2644
76,77,-3676,2697
77,78,-3727,2749
78,79,-3767,2791
79,80,-3794,2820
80,81,-3834,2863
81,82,-3863,2899
82,83,-3848,2893
83,84,-3837,2890
84,85,-3869,2927
85,86,-3895,2956
86,87,-3909,2971
87,88,-3905,2972
88,89,-3899,2970
89,90,-3900,2974
90,91,-3920,2994
91,92,-3933,2999
92,93,-3952,3012
93,94,-3968,3022
94,95,-3971,3015
95,96,-3965,3001
96,97,-3963,3000
97,98,-3958,2994
98,99,-3950,2987
99,100,-3965,2998
100,101,-3984,3016
101,102,-3993,3024
102,103,-4002,3030
103,104,-4016,3046
104,105,-4017,3045
105,106,-4017,3045
106,107,-4016,3046
107,108,-4009,3042
108,109,-4061,3098
109,110,-4100,3142
110,111,-4126,3168
111,112,-4163,3203
112,113,-4203,3247
113,114,-4235,3280
114,115,-4245,3292
115,116,-4252,3302
116,117,-4255,3306
117,118,-4264,3316
118,119,-4275,3332
119,120,-4290,3366
120,121,-4312,3394
121,122,-4334,3419
122,123,-4331,3418
123,124,-4323,3419
124,125,-4323,3424
125,126,-4317,3430
126,127,-4312,3428
127,128,-4304,3416
128,129,-4307,3408
