,frame,pred_x,pred_y
0,1,-4015,2976
1,2,-4051,3010
2,3,-4091,3044
3,4,-4126,3072
4,5,-4153,3092
5,6,-4157,3096
6,7,-4166,3093
7,8,-4161,3087
8,9,-4141,3074
9,10,-4122,3056
10,11,-4065,3002
11,12,-4032,2977
12,13,-3908,2867
13,14,-3842,2808
14,15,-3810,2779
15,16,-3784,2752
16,17,-3834,2798
17,18,-3886,2846
18,19,-3906,2863
19,20,-3932,2887
20,21,-3945,2895
21,22,-3973,2921
22,23,-3997,2946
23,24,-4004,2953
24,25,-4050,2995
25,26,-4083,3029
26,27,-4084,3032
27,28,-4094,3044
28,29,-4092,3043
29,30,-4077,3036
30,31,-4088,3051
31,32,-4091,3055
32,33,-4111,3076
33,34,-4121,3086
34,35,-4136,3100
35,36,-4139,3101
36,37,-4097,3064
37,38,-4084,3044
38,39,-4030,2986
39,40,-3987,2941
40,41,-3968,2920
41,42,-3957,2905
42,43,-3948,2896
43,44,-3941,2888
44,45,-3905,2852
45,46,-3874,2822
46,47,-4015,2968
47,48,-4074,3027
48,49,-4078,3039
49,50,-4098,3052
50,51,-4049,3020
51,52,-4012,2999
52,53,-3947,2955
53,54,-3912,2937
54,55,-3897,2938
55,56,-3874,2929
56,57,-3853,2919
57,58,-3852,2923
58,59,-3865,2936
59,60,-3864,2937
60,61,-3872,2955
61,62,-3884,2964
62,63,-3878,2948
63,64,-3883,2946
64,65,-3881,2933
65,66,-3864,2902
66,67,-3833,2871
67,68,-3805,2846
68,69,-3772,2822
69,70,-3754,2797
70,71,-3737,2771
71,72,-3738,2770
72,73,-3804,2839
73,74,-3863,2888
74,75,-3907,2923
75,76,-3954,2959
76,77,-3982,2986
77,78,-3974,2983
78,79,-4001,3008
79,80,-3992,2991
80,81,-4022,3007
81,82,-4075,3042
82,83,-4077,3040
83,84,-4125,3077
84,85,-4127,3083
85,86,-4121,3081
86,87,-4050,3019
87,88,-4014,2985
88,89,-3979,2954
89,90,-3966,2942
90,91,-3945,2926
91,92,-3928,2906
92,93,-3909,2878
93,94,-3906,2866
94,95,-3910,2861
95,96,-3909,2862
96,97,-3870,2823
97,98,-3835,2796
98,99,-3840,2818
99,100,-3860,2853
100,101,-3877,2872
101,102,-3882,2881
102,103,-3901,2903
103,104,-3930,2920
104,105,-3951,2931
105,106,-3967,2940
106,107,-3969,2938
107,108,-3959,2930
108,109,-3972,2946
109,110,-3992,2967
110,111,-4005,2983
111,112,-3999,2987
112,113,-3964,2951
113,114,-3932,2918
114,115,-3893,2880
115,116,-3868,2856
116,117,-3850,2833
117,118,-3827,2809
118,119,-3826,2799
