,frame,pred_x,pred_y
0,1,-3462,2419
1,2,-3575,2536
2,3,-3653,2627
3,4,-3753,2731
4,5,-3834,2813
5,6,-3890,2873
6,7,-3957,2952
7,8,-4004,2996
8,9,-4046,3028
9,10,-4071,3043
10,11,-4109,3083
11,12,-4133,3100
12,13,-4194,3155
13,14,-4225,3176
14,15,-4231,3186
15,16,-4292,3247
16,17,-4307,3263
17,18,-4336,3295
18,19,-4362,3324
19,20,-4379,3342
20,21,-4398,3357
21,22,-4408,3363
22,23,-4411,3363
23,24,-4420,3370
24,25,-4455,3393
25,26,-4473,3402
26,27,-4484,3406
27,28,-4498,3410
28,29,-4491,3397
29,30,-4483,3381
30,31,-4491,3392
31,32,-4506,3409
32,33,-4504,3408
33,34,-4513,3413
34,35,-4539,3435
35,36,-4560,3449
36,37,-4566,3464
37,38,-4568,3483
38,39,-4569,3494
39,40,-4571,3505
40,41,-4583,3518
41,42,-4586,3518
42,43,-4586,3517
43,44,-4559,3493
44,45,-4545,3480
45,46,-4538,3471
46,47,-4520,3449
47,48,-4495,3418
48,49,-4463,3374
49,50,-4455,3359
50,51,-4428,3331
51,52,-4396,3309
52,53,-4383,3300
53,54,-4398,3319
54,55,-4374,3302
55,56,-4352,3289
56,57,-4334,3277
57,58,-4328,3275
58,59,-4334,3282
59,60,-4330,3273
60,61,-4334,3272
61,62,-4336,3270
62,63,-4342,3276
63,64,-4350,3279
64,65,-4335,3264
65,66,-4318,3246
66,67,-4325,3254
67,68,-4329,3258
68,69,-4344,3274
69,70,-4349,3276
70,71,-4351,3278
71,72,-4350,3271
72,73,-4355,3277
73,74,-4357,3284
74,75,-4350,3283
75,76,-4348,3286
76,77,-4296,3238
77,78,-4280,3216
78,79,-4244,3183
79,80,-4241,3182
80,81,-4247,3196
81,82,-4240,3196
82,83,-4230,3187
83,84,-4203,3165
84,85,-4227,3186
85,86,-4241,3199
86,87,-4263,3219
87,88,-4278,3230
88,89,-4285,3235
89,90,-4280,3232
90,91,-4248,3202
91,92,-4247,3195
92,93,-4270,3198
93,94,-4281,3185
94,95,-4285,3168
95,96,-4277,3144
96,97,-4269,3138
97,98,-4272,3154
98,99,-4260,3164
99,100,-4262,3187
100,101,-4249,3193
101,102,-4241,3194
102,103,-4248,3199
103,104,-4274,3219
104,105,-4254,3200
105,106,-4211,3164
106,107,-4197,3156
107,108,-4160,3126
108,109,-4100,3077
109,110,-4048,3041
110,111,-4012,3018
111,112,-3990,3008
112,113,-3991,3011
113,114,-4018,3035
114,115,-4025,3043
115,116,-4028,3048
116,117,-4027,3054
117,118,-4022,3051
