,frame,pred_x,pred_y
0,1,-4080,3104
1,2,-4119,3136
2,3,-4137,3140
3,4,-4151,3143
4,5,-4162,3143
5,6,-4131,3098
6,7,-4143,3105
7,8,-4160,3117
8,9,-4195,3150
9,10,-4135,3102
10,11,-4053,3035
11,12,-3992,2983
12,13,-3934,2920
13,14,-3888,2867
14,15,-3815,2792
15,16,-3769,2753
16,17,-3756,2750
17,18,-3741,2744
18,19,-3731,2730
19,20,-3708,2706
20,21,-3683,2672
21,22,-3648,2625
22,23,-3612,2579
23,24,-3585,2547
24,25,-3539,2504
25,26,-3506,2479
26,27,-3487,2469
27,28,-3488,2478
28,29,-3473,2467
29,30,-3494,2500
30,31,-3529,2547
31,32,-3560,2578
32,33,-3577,2598
33,34,-3627,2642
34,35,-3654,2663
35,36,-3693,2705
36,37,-3674,2700
37,38,-3676,2713
38,39,-3806,2822
39,40,-3895,2894
40,41,-3985,2956
41,42,-4044,2994
42,43,-4056,2992
43,44,-4068,2990
44,45,-4130,3039
45,46,-4187,3094
46,47,-4220,3121
47,48,-4261,3163
48,49,-4320,3210
49,50,-4354,3228
50,51,-4385,3250
51,52,-4413,3281
52,53,-4432,3309
53,54,-4447,3334
54,55,-4485,3366
55,56,-4503,3374
56,57,-4519,3385
57,58,-4526,3390
58,59,-4530,3389
59,60,-4537,3390
60,61,-4558,3408
61,62,-4572,3421
62,63,-4575,3436
63,64,-4576,3451
64,65,-4579,3466
65,66,-4559,3459
66,67,-4555,3468
67,68,-4549,3470
68,69,-4543,3460
69,70,-4529,3442
70,71,-4517,3418
71,72,-4474,3366
72,73,-4489,3374
73,74,-4517,3405
74,75,-4531,3422
75,76,-4536,3430
76,77,-4530,3424
77,78,-4349,3281
78,79,-4177,3138
79,80,-4050,3027
80,81,-3926,2917
81,82,-3811,2805
82,83,-3710,2705
83,84,-3640,2631
84,85,-3608,2590
85,86,-3599,2575
86,87,-3605,2579
87,88,-3591,2561
88,89,-3585,2558
89,90,-3566,2535
90,91,-3567,2538
91,92,-3568,2540
92,93,-3557,2530
93,94,-3541,2509
94,95,-3524,2488
95,96,-3512,2473
96,97,-3478,2432
97,98,-3462,2412
98,99,-3429,2371
99,100,-3408,2349
100,101,-3444,2393
101,102,-3532,2494
102,103,-3578,2550
103,104,-3600,2580
104,105,-3608,2597
105,106,-3609,2600
106,107,-3618,2611
107,108,-3643,2631
108,109,-3698,2676
109,110,-3760,2731
110,111,-3826,2799
111,112,-3877,2849
112,113,-3904,2876
113,114,-3931,2900
114,115,-3947,2913
115,116,-3953,2917
116,117,-3961,2924
117,118,-3968,2932
