,frame,pred_x,pred_y
0,1,-4040,3046
1,2,-3929,2952
2,3,-3831,2870
3,4,-3761,2815
4,5,-3681,2748
5,6,-3627,2701
6,7,-3662,2736
7,8,-3658,2732
8,9,-3652,2728
9,10,-3654,2729
10,11,-3663,2734
11,12,-3645,2729
12,13,-3682,2765
13,14,-3714,2797
14,15,-3729,2810
15,16,-3778,2857
16,17,-3768,2849
17,18,-3799,2868
18,19,-3783,2852
19,20,-3751,2823
20,21,-3786,2859
21,22,-3813,2883
22,23,-3814,2882
23,24,-3814,2882
24,25,-3830,2894
25,26,-3828,2882
26,27,-3800,2852
27,28,-3778,2830
28,29,-3780,2829
29,30,-3779,2822
30,31,-3798,2839
31,32,-3815,2854
32,33,-3798,2842
33,34,-3800,2844
34,35,-3805,2839
35,36,-3820,2848
36,37,-3834,2855
37,38,-3808,2831
38,39,-3826,2849
39,40,-3841,2859
40,41,-3843,2868
41,42,-3848,2882
42,43,-3849,2892
43,44,-3827,2878
44,45,-3826,2880
45,46,-3839,2896
46,47,-3875,2932
47,48,-3882,2935
48,49,-3952,3001
49,50,-4012,3051
50,51,-4062,3089
51,52,-4084,3103
52,53,-4117,3122
53,54,-4134,3135
54,55,-4141,3139
55,56,-4174,3170
56,57,-4202,3195
57,58,-4223,3216
58,59,-4220,3210
59,60,-4228,3209
60,61,-4235,3218
61,62,-4278,3259
62,63,-4329,3307
63,64,-4356,3326
64,65,-4387,3354
65,66,-4403,3369
66,67,-4398,3366
67,68,-4387,3358
68,69,-4390,3363
69,70,-4373,3349
70,71,-4351,3332
71,72,-4321,3309
72,73,-4319,3315
73,74,-4329,3320
74,75,-4340,3332
75,76,-4358,3349
76,77,-4336,3321
77,78,-4286,3267
78,79,-4231,3214
79,80,-4156,3150
80,81,-4105,3108
81,82,-4086,3085
82,83,-4042,3044
83,84,-4022,3027
84,85,-3982,2974
85,86,-3973,2946
86,87,-3977,2944
87,88,-4011,2977
88,89,-4033,2999
89,90,-4034,3002
90,91,-4021,2989
91,92,-4040,2999
92,93,-4057,3007
93,94,-4018,2972
94,95,-4027,2977
95,96,-4065,3006
96,97,-4028,2969
97,98,-4005,2944
98,99,-3983,2926
99,100,-3945,2899
100,101,-3940,2890
101,102,-3919,2863
102,103,-3902,2848
103,104,-3914,2865
104,105,-3926,2881
105,106,-3897,2861
106,107,-3893,2862
107,108,-3890,2857
108,109,-3923,2874
109,110,-3949,2890
110,111,-3974,2916
111,112,-4001,2953
112,113,-4027,2986
113,114,-4071,3035
114,115,-4111,3089
115,116,-4141,3130
116,117,-4166,3163
117,118,-4171,3182
118,119,-4173,3191
119,120,-4173,3195
120,121,-4192,3210
121,122,-4216,3227
122,123,-4240,3241
123,124,-4273,3261
124,125,-4289,3266
125,126,-4303,3276
126,127,-4313,3281
127,128,-4317,3284
128,129,-4320,3285
129,130,-4319,3290
130,131,-4314,3296
131,132,-4321,3313
132,133,-4311,3320
133,134,-4301,3324
134,135,-4302,3335
135,136,-4295,3326
136,137,-4311,3349
137,138,-4319,3353
138,139,-4339,3367
139,140,-4360,3381
140,141,-4365,3375
141,142,-4364,3364
142,143,-4367,3356
143,144,-4349,3326
144,145,-4295,3256
145,146,-4213,3166
146,147,-4175,3108
147,148,-4158,3082
148,149,-4124,3045
149,150,-4097,3017
150,151,-4052,2977
151,152,-4052,2977
152,153,-4020,2958
153,154,-4024,2970
154,155,-4002,2959
155,156,-4000,2965
156,157,-3944,2928
157,158,-3912,2906
158,159,-3890,2880
159,160,-3892,2874
160,161,-3916,2894
161,162,-3910,2892
162,163,-3902,2890
163,164,-3901,2891
164,165,-3932,2918
165,166,-3955,2939
166,167,-3973,2961
167,168,-3998,2991
168,169,-3952,2961
169,170,-3912,2929
170,171,-3905,2918
171,172,-3911,2918
172,173,-3916,2916
173,174,-3908,2902
174,175,-3920,2909
175,176,-3900,2885
176,177,-3858,2843
177,178,-3837,2828
178,179,-3791,2789
179,180,-3758,2758
180,181,-3711,2707
181,182,-3673,2671
182,183,-3577,2584
183,184,-3473,2495
184,185,-3371,2410
185,186,-3294,2333
186,187,-3199,2229
187,188,-3115,2133
188,189,-3037,2048
189,190,-2974,1982
190,191,-2935,1939
191,192,-2889,1896
192,193,-2775,1792
193,194,-2664,1697
194,195,-2555,1608
195,196,-2468,1533
196,197,-2415,1495
197,198,-2363,1454
198,199,-2338,1434
199,200,-2341,1432
200,201,-2362,1453
201,202,-2387,1483
202,203,-2408,1507
203,204,-2397,1499
204,205,-2353,1464
205,206,-2321,1436
206,207,-2305,1423
207,208,-2297,1416
208,209,-2286,1403
209,210,-2282,1399
210,211,-2273,1383
211,212,-2270,1375
212,213,-2305,1405
213,214,-2586,1662
214,215,-2823,1874
215,216,-3032,2056
216,217,-3169,2172
217,218,-3286,2280
218,219,-3409,2379
219,220,-3489,2442
220,221,-3549,2499
221,222,-3598,2550
222,223,-3619,2577
223,224,-3652,2606
224,225,-3667,2623
225,226,-3704,2663
226,227,-3729,2690
227,228,-3735,2703
228,229,-3714,2692
229,230,-3702,2690
230,231,-3740,2727
231,232,-3765,2748
232,233,-3800,2779
233,234,-3795,2781
234,235,-3788,2777
235,236,-3792,2781
236,237,-3801,2794
237,238,-3809,2803
238,239,-3812,2811
239,240,-3821,2816
240,241,-3818,2809
241,242,-3821,2813
242,243,-3810,2810
243,244,-3807,2809
244,245,-3809,2815
245,246,-3822,2831
246,247,-3829,2838
247,248,-3825,2835
248,249,-3830,2837
249,250,-3831,2832
250,251,-3842,2839
251,252,-3853,2842
252,253,-3850,2841
253,254,-3846,2830
254,255,-3796,2772
255,256,-3780,2756
