,frame,pred_x,pred_y
0,1,-3627,2723
1,2,-3607,2704
2,3,-3590,2683
3,4,-3578,2666
4,5,-3553,2643
5,6,-3543,2629
6,7,-3536,2623
7,8,-3557,2646
8,9,-3572,2666
9,10,-3558,2656
10,11,-3578,2671
11,12,-3579,2669
12,13,-3565,2659
13,14,-3563,2658
14,15,-3555,2652
15,16,-3552,2648
16,17,-3544,2642
17,18,-3544,2650
18,19,-3535,2642
19,20,-3533,2637
20,21,-3514,2610
21,22,-3536,2622
22,23,-3587,2672
23,24,-3618,2707
24,25,-3616,2709
25,26,-3600,2697
26,27,-3589,2695
27,28,-3581,2700
28,29,-3579,2698
29,30,-3576,2694
30,31,-3604,2722
31,32,-3631,2747
32,33,-3653,2768
33,34,-3651,2773
34,35,-3643,2768
35,36,-3628,2758
36,37,-3571,2711
37,38,-3521,2660
38,39,-3480,2619
39,40,-3473,2619
40,41,-3478,2624
41,42,-3494,2629
42,43,-3491,2621
43,44,-3489,2620
44,45,-3474,2607
45,46,-3478,2614
46,47,-3488,2632
47,48,-3482,2628
48,49,-3504,2643
49,50,-3522,2652
50,51,-3528,2649
51,52,-3555,2666
52,53,-3571,2675
53,54,-3602,2695
54,55,-3627,2719
55,56,-3657,2741
56,57,-3717,2809
57,58,-3726,2843
58,59,-3716,2858
59,60,-3716,2877
60,61,-3684,2867
61,62,-3693,2884
62,63,-3714,2902
63,64,-3700,2887
64,65,-3739,2930
65,66,-3750,2945
66,67,-3741,2947
67,68,-3747,2959
68,69,-3778,2986
69,70,-3830,3036
70,71,-3898,3096
71,72,-3948,3134
72,73,-3991,3164
73,74,-4053,3211
74,75,-4074,3223
75,76,-4068,3210
76,77,-4076,3216
77,78,-4093,3234
78,79,-4115,3257
79,80,-4122,3274
80,81,-4133,3294
81,82,-4156,3316
82,83,-4193,3348
83,84,-4200,3361
84,85,-4196,3357
85,86,-4167,3324
86,87,-4120,3279
87,88,-4084,3255
88,89,-4073,3240
89,90,-4073,3232
90,91,-4078,3226
91,92,-4107,3247
92,93,-4139,3278
93,94,-4146,3287
94,95,-4094,3241
95,96,-4063,3215
96,97,-4101,3249
97,98,-4143,3283
98,99,-4190,3327
99,100,-4247,3369
100,101,-4192,3308
101,102,-4168,3286
102,103,-4094,3233
103,104,-4061,3217
104,105,-4072,3237
105,106,-4079,3245
106,107,-4119,3261
107,108,-4105,3208
108,109,-4021,3096
109,110,-3969,3016
110,111,-3946,2972
111,112,-3920,2920
112,113,-3888,2879
113,114,-3871,2856
114,115,-3861,2840
115,116,-3851,2828
116,117,-3851,2828
117,118,-3855,2828
118,119,-3829,2796
119,120,-3812,2773
120,121,-3786,2735
121,122,-3754,2692
122,123,-3731,2665
123,124,-3720,2645
124,125,-3722,2638
125,126,-3731,2635
126,127,-3708,2599
127,128,-3688,2576
128,129,-3689,2569
129,130,-3689,2572
130,131,-3703,2589
131,132,-3686,2575
132,133,-3717,2621
133,134,-3730,2641
134,135,-3717,2629
135,136,-3697,2603
136,137,-3683,2590
137,138,-3667,2586
138,139,-3648,2567
139,140,-3642,2563
140,141,-3658,2574
141,142,-3675,2577
142,143,-3700,2601
143,144,-3716,2627
144,145,-3724,2640
145,146,-3734,2651
146,147,-3746,2664
147,148,-3754,2677
148,149,-3761,2691
149,150,-3775,2714
150,151,-3774,2710
151,152,-3782,2713
152,153,-3792,2716
153,154,-3796,2716
154,155,-3782,2694
155,156,-3765,2676
156,157,-3753,2659
157,158,-3740,2644
158,159,-3793,2724
159,160,-3775,2740
160,161,-3714,2703
161,162,-3694,2699
162,163,-3655,2684
163,164,-3626,2679
164,165,-3593,2661
165,166,-3557,2636
166,167,-3523,2626
167,168,-3495,2614
168,169,-3443,2581
169,170,-3412,2562
170,171,-3392,2558
171,172,-3408,2576
172,173,-3397,2571
173,174,-3394,2574
174,175,-3429,2621
175,176,-3460,2665
176,177,-3505,2706
177,178,-3544,2740
178,179,-3545,2742
179,180,-3534,2733
180,181,-3577,2780
181,182,-3618,2813
182,183,-3599,2804
183,184,-3564,2781
184,185,-3604,2814
185,186,-3647,2845
186,187,-3666,2857
187,188,-3708,2885
188,189,-3705,2877
189,190,-3740,2914
190,191,-3747,2922
191,192,-3759,2928
192,193,-3697,2867
