,frame,pred_x,pred_y
0,1,847,663
1,2,846,670
2,3,852,667
3,4,848,674
4,5,841,674
5,6,844,671
6,7,837,675
7,8,844,662
8,9,848,653
9,10,872,647
10,11,868,653
11,12,867,651
12,13,885,631
13,14,893,616
14,15,903,600
15,16,915,588
16,17,918,584
17,18,912,595
18,19,906,600
19,20,884,610
20,21,858,640
21,22,834,657
22,23,816,669
23,24,783,688
24,25,741,707
25,26,707,728
26,27,675,734
27,28,641,742
28,29,615,740
29,30,597,742
30,31,601,723
31,32,626,705
32,33,665,673
33,34,702,645
34,35,739,628
35,36,761,606
36,37,825,598
37,38,888,598
38,39,963,615
39,40,1022,630
40,41,1079,641
41,42,1139,648
42,43,1190,654
43,44,1223,664
44,45,1241,672
45,46,1254,683
46,47,1262,688
47,48,1272,694
48,49,1292,706
49,50,1298,721
50,51,1308,729
51,52,1318,734
52,53,1328,736
53,54,1339,738
54,55,1343,736
55,56,1324,730
56,57,1238,711
57,58,1128,703
58,59,1010,702
59,60,884,718
60,61,782,732
61,62,702,745
62,63,639,757
63,64,590,767
64,65,550,774
65,66,528,771
66,67,509,768
67,68,489,769
68,69,468,771
69,70,449,774
70,71,442,776
71,72,452,766
72,73,453,756
73,74,441,755
74,75,436,757
75,76,436,742
76,77,441,734
77,78,449,724
78,79,441,730
79,80,444,729
80,81,451,731
81,82,442,741
82,83,436,753
83,84,425,762
84,85,418,771
85,86,407,780
86,87,413,770
87,88,404,766
88,89,396,760
89,90,386,748
90,91,374,745
91,92,372,735
92,93,375,723
93,94,369,712
94,95,356,707
95,96,349,701
96,97,339,701
97,98,322,707
98,99,330,689
99,100,357,640
100,101,392,591
101,102,434,528
102,103,457,495
103,104,470,456
104,105,491,423
105,106,525,406
106,107,554,409
107,108,586,413
108,109,638,431
109,110,680,443
110,111,710,458
111,112,738,472
112,113,776,474
113,114,803,476
114,115,831,483
115,116,841,486
116,117,850,488
117,118,861,496
118,119,860,494
119,120,859,501
