,frame,pred_x,pred_y
0,1,1200,749
1,2,1119,726
2,3,1041,713
3,4,971,709
4,5,923,701
5,6,887,693
6,7,866,682
7,8,852,674
8,9,838,670
9,10,832,671
10,11,831,674
11,12,835,672
12,13,830,678
13,14,826,683
14,15,843,673
15,16,853,669
16,17,862,663
17,18,878,654
18,19,879,647
19,20,884,642
20,21,898,632
21,22,898,634
22,23,894,639
23,24,892,637
24,25,890,639
25,26,887,639
26,27,892,638
27,28,896,632
28,29,895,637
29,30,902,632
30,31,904,627
31,32,901,617
32,33,898,610
33,34,903,607
34,35,902,603
35,36,901,600
36,37,911,587
37,38,920,576
38,39,934,579
39,40,942,581
40,41,946,582
41,42,942,580
42,43,924,580
43,44,904,571
44,45,892,564
45,46,883,559
46,47,884,547
47,48,888,540
48,49,895,537
49,50,890,534
50,51,874,532
51,52,864,526
52,53,843,524
53,54,823,523
54,55,802,517
55,56,765,508
56,57,717,486
57,58,676,447
58,59,641,409
59,60,598,379
60,61,554,359
61,62,519,343
62,63,491,331
63,64,468,326
64,65,450,324
65,66,440,316
66,67,429,311
67,68,413,316
68,69,396,320
69,70,392,322
70,71,386,329
71,72,375,328
72,73,361,328
73,74,360,323
74,75,365,314
75,76,379,308
76,77,388,306
77,78,397,309
78,79,409,311
79,80,434,313
80,81,483,323
81,82,544,335
82,83,624,365
83,84,698,386
84,85,765,405
85,86,817,416
86,87,852,426
87,88,869,443
88,89,879,463
89,90,883,483
90,91,895,491
91,92,905,499
92,93,909,501
93,94,910,503
94,95,908,505
95,96,918,508
96,97,932,523
97,98,946,534
98,99,951,546
99,100,959,553
100,101,950,559
101,102,941,549
102,103,940,533
103,104,930,527
104,105,918,521
105,106,907,512
106,107,903,501
107,108,894,500
108,109,878,557
109,110,868,596
110,111,836,639
111,112,815,681
112,113,811,704
113,114,799,722
114,115,792,730
115,116,778,740
116,117,752,751
117,118,715,768
118,119,683,782
119,120,659,795
120,121,664,802
121,122,664,809
122,123,664,817
123,124,654,827
124,125,639,842
125,126,641,842
126,127,645,842
127,128,638,850
128,129,641,853
129,130,659,849
130,131,670,845
131,132,716,824
132,133,789,778
133,134,843,739
134,135,854,695
135,136,867,664
136,137,874,636
137,138,875,607
138,139,880,584
139,140,882,568
140,141,882,558
141,142,870,552
142,143,869,548
143,144,865,540
144,145,854,545
145,146,858,549
146,147,858,552
147,148,856,556
148,149,860,558
149,150,867,566
150,151,870,572
151,152,882,573
152,153,895,564
153,154,905,547
154,155,902,525
155,156,917,510
156,157,931,485
157,158,943,470
158,159,956,464
159,160,955,460
160,161,963,456
161,162,967,450
162,163,980,445
163,164,990,436
164,165,990,421
165,166,992,436
166,167,985,461
167,168,969,485
168,169,964,521
169,170,957,545
170,171,959,560
171,172,953,575
172,173,949,588
173,174,941,597
174,175,929,603
175,176,918,604
176,177,900,619
177,178,886,630
178,179,886,637
179,180,885,644
180,181,875,655
181,182,874,664
182,183,872,668
183,184,870,671
184,185,866,674
185,186,868,674
186,187,872,665
187,188,871,662
188,189,868,652
189,190,871,650
190,191,875,646
191,192,877,646
192,193,880,651
193,194,885,657
194,195,887,662
195,196,887,664
196,197,876,669
197,198,858,673
198,199,840,679
199,200,811,680
200,201,783,673
201,202,764,674
202,203,746,669
203,204,726,678
204,205,675,690
205,206,633,701
206,207,587,716
207,208,541,734
208,209,509,744
209,210,476,757
210,211,445,769
211,212,420,777
212,213,397,786
213,214,383,793
214,215,366,804
215,216,355,812
216,217,339,821
217,218,332,826
218,219,334,829
219,220,356,820
220,221,366,818
221,222,397,804
222,223,416,796
223,224,454,782
224,225,535,749
225,226,616,705
226,227,669,670
227,228,714,649
228,229,769,623
229,230,804,604
230,231,835,597
231,232,857,593
232,233,869,591
233,234,863,588
234,235,863,590
235,236,864,599
236,237,874,607
237,238,881,599
238,239,882,596
239,240,877,590
240,241,876,586
241,242,878,581
242,243,873,567
243,244,871,567
244,245,860,554
245,246,864,555
246,247,864,557
247,248,863,556
248,249,860,551
249,250,853,553
250,251,858,547
251,252,869,550
252,253,888,545
253,254,894,546
254,255,892,554
255,256,895,562
256,257,906,569
257,258,909,575
258,259,925,578
259,260,939,570
260,261,939,567
261,262,928,564
262,263,925,574
263,264,922,583
264,265,921,597
265,266,923,599
266,267,930,599
267,268,939,595
268,269,945,591
269,270,945,584
270,271,950,579
271,272,934,583
272,273,918,594
273,274,892,600
274,275,869,603
275,276,859,601
276,277,863,603
277,278,889,598
278,279,902,595
279,280,896,588
280,281,899,579
281,282,898,570
282,283,905,568
283,284,919,574
284,285,922,579
285,286,914,585
286,287,910,590
287,288,896,593
288,289,881,589
289,290,880,581
290,291,887,572
291,292,900,568
292,293,901,567
293,294,899,575
294,295,886,584
295,296,873,592
296,297,859,599
297,298,852,603
298,299,834,603
299,300,814,610
300,301,798,609
301,302,759,605
302,303,718,592
303,304,683,584
304,305,650,572
305,306,615,560
306,307,589,555
307,308,569,546
308,309,545,533
309,310,525,530
310,311,508,527
311,312,505,524
312,313,485,523
313,314,476,515
314,315,463,499
315,316,443,494
316,317,423,494
317,318,406,498
318,319,390,505
319,320,386,508
320,321,386,510
321,322,401,503
322,323,419,498
323,324,425,504
324,325,416,518
325,326,403,525
326,327,414,518
327,328,451,535
328,329,499,555
329,330,563,564
330,331,622,581
331,332,667,585
332,333,711,587
333,334,745,582
334,335,776,591
335,336,806,596
336,337,835,592
337,338,854,601
338,339,889,671
339,340,901,606
340,341,879,535
341,342,930,542
342,343,950,639
343,344,971,657
344,345,976,671
345,346,988,666
346,347,991,656
347,348,989,639
348,349,988,636
349,350,995,637
350,351,1002,628
351,352,1017,614
352,353,1027,609
353,354,1036,603
354,355,1042,603
355,356,1036,603
356,357,1041,605
357,358,1044,606
358,359,1038,597
359,360,1032,595
360,361,1030,593
361,362,1021,593
362,363,1012,594
363,364,1013,591
364,365,1015,591
365,366,1018,589
366,367,1018,595
367,368,1014,604
368,369,1007,613
369,370,1000,613
370,371,997,614
371,372,999,617
372,373,993,610
373,374,990,592
374,375,994,578
375,376,988,559
376,377,984,547
377,378,971,535
378,379,958,536
379,380,950,536
380,381,935,535
381,382,924,535
382,383,922,531
383,384,926,524
384,385,927,515
385,386,933,514
386,387,948,509
387,388,958,500
388,389,951,501
389,390,954,493
390,391,961,493
391,392,958,496
392,393,953,496
393,394,969,494
394,395,975,494
395,396,988,494
396,397,983,491
397,398,986,487
398,399,988,489
399,400,986,491
400,401,993,507
401,402,995,517
402,403,1003,529
403,404,1005,550
404,405,1026,571
405,406,1040,598
406,407,1059,620
407,408,1087,630
408,409,1122,649
409,410,1154,650
410,411,1188,659
411,412,1234,663
412,413,1266,669
413,414,1300,679
414,415,1327,683
415,416,1353,691
416,417,1371,698
417,418,1379,702
418,419,1387,711
419,420,1388,720
420,421,1388,733
421,422,1391,741
422,423,1389,749
423,424,1390,753
424,425,1388,755
425,426,1385,756
426,427,1388,756
427,428,1387,753
428,429,1385,756
429,430,1380,755
430,431,1374,754
431,432,1367,753
432,433,1358,749
433,434,1352,750
434,435,1345,755
435,436,1336,755
436,437,1314,747
437,438,1277,732
438,439,1237,722
439,440,1205,712
440,441,1177,698
441,442,1149,685
442,443,1131,663
443,444,1119,639
444,445,1116,623
445,446,1109,611
446,447,1108,601
447,448,1110,645
448,449,1103,662
449,450,1012,585
450,451,908,500
451,452,857,409
452,453,902,498
453,454,969,576
454,455,1019,612
455,456,1029,611
456,457,1017,605
457,458,1007,602
458,459,992,596
459,460,992,591
460,461,996,587
461,462,995,594
462,463,1022,594
463,464,1053,588
464,465,1084,586
465,466,1117,580
466,467,1149,582
467,468,1178,583
468,469,1200,582
469,470,1207,580
470,471,1205,573
471,472,1184,570
472,473,1164,569
473,474,1144,564
474,475,1132,559
475,476,1117,553
476,477,1091,546
477,478,1086,536
478,479,1065,516
479,480,1052,524
480,481,1029,527
481,482,1011,527
482,483,1010,524
483,484,1024,522
484,485,1039,518
485,486,1054,517
486,487,1067,528
487,488,1081,541
488,489,1097,550
489,490,1109,553
490,491,1111,556
491,492,1109,558
492,493,1110,549
493,494,1120,556
494,495,1123,558
495,496,1123,560
496,497,1123,564
497,498,1127,567
498,499,1132,571
499,500,1153,563
500,501,1158,556
501,502,1160,560
502,503,1151,560
503,504,1143,557
504,505,1116,544
505,506,1053,494
506,507,1003,439
507,508,962,387
508,509,918,344
509,510,878,319
510,511,855,293
511,512,837,275
512,513,815,248
513,514,791,219
514,515,764,216
515,516,742,209
516,517,725,186
517,518,707,178
518,519,684,168
519,520,667,161
520,521,651,157
521,522,636,149
522,523,618,142
523,524,600,142
524,525,588,134
525,526,573,125
526,527,566,113
527,528,561,114
528,529,572,90
529,530,592,58
530,531,611,27
531,532,627,-6
