,frame,pred_x,pred_y
0,1,709,593
1,2,708,628
2,3,693,703
3,4,707,717
4,5,657,600
5,6,647,437
6,7,620,326
7,8,602,401
8,9,586,431
9,10,623,507
10,11,678,588
11,12,671,653
12,13,634,692
13,14,600,716
14,15,568,745
15,16,527,798
16,17,500,751
17,18,501,584
18,19,508,404
19,20,539,267
20,21,459,313
21,22,428,477
22,23,397,592
23,24,377,669
24,25,356,725
25,26,388,758
26,27,466,775
27,28,549,782
28,29,645,770
29,30,713,761
30,31,771,741
31,32,829,723
32,33,888,692
33,34,937,671
34,35,965,662
35,36,985,659
36,37,1033,646
37,38,1083,636
38,39,1128,627
39,40,1162,620
40,41,1194,614
41,42,1209,618
42,43,1221,619
43,44,1235,625
44,45,1236,625
45,46,1222,618
46,47,1196,610
47,48,1142,598
48,49,1018,592
49,50,897,592
50,51,779,597
51,52,690,601
52,53,614,612
53,54,561,613
54,55,523,613
55,56,489,620
56,57,455,628
57,58,425,641
58,59,405,647
59,60,381,652
60,61,368,682
61,62,356,707
62,63,351,730
63,64,353,740
64,65,349,751
65,66,351,751
66,67,356,753
67,68,362,754
68,69,372,752
69,70,377,748
70,71,379,746
71,72,376,747
72,73,357,736
73,74,345,731
74,75,329,730
75,76,326,718
76,77,330,696
77,78,325,671
78,79,327,635
79,80,322,604
80,81,315,583
81,82,311,566
82,83,300,552
83,84,295,543
84,85,310,521
85,86,335,499
86,87,355,490
87,88,370,484
88,89,388,482
89,90,422,481
90,91,509,485
91,92,619,483
92,93,717,482
93,94,815,473
94,95,896,476
95,96,971,474
96,97,1060,473
97,98,1118,477
98,99,1184,493
99,100,1223,516
100,101,1254,529
101,102,1275,539
102,103,1269,541
103,104,1237,533
104,105,1171,517
105,106,1103,512
106,107,1045,519
107,108,999,528
108,109,952,541
109,110,912,552
110,111,885,567
111,112,863,575
112,113,849,581
113,114,843,585
114,115,820,599
115,116,807,611
116,117,797,616
117,118,787,622
118,119,794,617
119,120,797,617
