,frame,pred_x,pred_y
0,1,979,208
1,2,902,245
2,3,839,280
3,4,786,309
4,5,744,329
5,6,709,347
6,7,675,359
7,8,661,368
8,9,650,375
9,10,645,385
10,11,647,401
11,12,670,439
12,13,737,560
13,14,810,628
14,15,786,542
15,16,734,488
16,17,685,395
17,18,763,474
18,19,849,582
19,20,905,644
20,21,928,652
21,22,933,672
22,23,936,693
23,24,933,713
24,25,922,723
25,26,921,723
26,27,933,743
27,28,899,682
28,29,839,536
29,30,818,487
30,31,775,603
31,32,789,674
32,33,757,706
33,34,734,728
34,35,726,722
35,36,718,720
36,37,693,717
37,38,677,716
38,39,665,713
39,40,653,706
40,41,643,696
41,42,630,691
42,43,605,689
43,44,583,684
44,45,562,679
45,46,547,682
46,47,540,682
47,48,536,688
48,49,533,686
49,50,532,685
50,51,537,680
51,52,529,685
52,53,544,681
53,54,579,678
54,55,636,659
55,56,696,627
56,57,732,601
57,58,768,592
58,59,773,581
59,60,787,581
60,61,795,579
61,62,801,574
62,63,805,581
63,64,804,580
64,65,817,592
65,66,819,606
66,67,811,608
67,68,806,599
68,69,781,587
69,70,745,578
70,71,703,570
71,72,660,572
72,73,611,587
73,74,568,594
74,75,529,604
75,76,495,614
76,77,474,619
77,78,464,613
78,79,455,612
79,80,450,612
80,81,463,623
81,82,486,627
82,83,508,633
83,84,532,639
84,85,552,651
85,86,574,662
86,87,578,673
87,88,580,682
88,89,581,687
89,90,575,694
90,91,571,701
91,92,586,705
92,93,619,708
93,94,704,699
94,95,769,686
95,96,828,671
96,97,900,644
97,98,943,632
98,99,975,627
99,100,1005,624
100,101,1012,619
101,102,1005,601
102,103,984,589
103,104,950,573
104,105,920,572
105,106,891,572
106,107,881,579
107,108,875,581
108,109,862,585
109,110,846,587
110,111,831,584
111,112,820,579
112,113,820,582
113,114,810,587
114,115,803,592
115,116,809,591
116,117,790,584
117,118,789,582
118,119,784,578
119,120,783,569
