,frame,pred_x,pred_y
0,1,794,673
1,2,825,668
2,3,780,569
3,4,741,449
4,5,763,382
5,6,766,477
6,7,778,525
7,8,798,563
8,9,817,617
9,10,824,641
10,11,830,649
11,12,823,656
12,13,799,672
13,14,772,675
14,15,750,672
15,16,706,692
16,17,667,687
17,18,642,676
18,19,624,666
19,20,621,647
20,21,620,637
21,22,609,622
22,23,605,606
23,24,601,580
24,25,601,565
25,26,596,558
26,27,590,552
27,28,582,544
28,29,571,540
29,30,570,530
30,31,574,520
31,32,578,512
32,33,579,504
33,34,582,501
34,35,587,494
35,36,591,485
36,37,605,452
37,38,622,431
38,39,644,384
39,40,653,341
40,41,655,306
41,42,677,269
42,43,722,235
43,44,773,203
44,45,824,175
45,46,877,160
46,47,942,141
47,48,996,117
48,49,1039,94
49,50,1067,90
50,51,1085,73
51,52,1102,61
52,53,1122,101
53,54,1145,179
54,55,1182,296
55,56,1205,375
56,57,1219,447
57,58,1235,494
58,59,1253,517
59,60,1270,503
60,61,1282,476
61,62,1278,423
62,63,1272,350
63,64,1264,290
64,65,1256,254
65,66,1258,199
66,67,1257,166
67,68,1244,146
68,69,1189,133
69,70,1096,102
70,71,1004,97
71,72,918,121
72,73,849,131
73,74,785,143
74,75,741,150
75,76,704,154
76,77,663,149
77,78,613,157
78,79,560,169
79,80,510,182
80,81,469,198
81,82,431,219
82,83,395,237
83,84,358,263
84,85,334,273
85,86,320,277
86,87,311,290
87,88,301,332
88,89,286,377
89,90,265,435
90,91,256,481
91,92,246,523
92,93,243,562
93,94,277,583
94,95,375,606
95,96,553,618
96,97,737,623
97,98,878,627
98,99,968,632
99,100,1032,646
100,101,1079,648
101,102,1111,653
102,103,1135,660
103,104,1138,659
104,105,1121,652
105,106,1079,642
106,107,1039,637
107,108,1013,631
108,109,994,625
109,110,971,620
110,111,954,616
111,112,933,621
112,113,905,629
113,114,884,631
114,115,874,633
115,116,867,636
116,117,863,640
117,118,852,644
118,119,850,641
119,120,847,639
