,frame,pred_x,pred_y
0,1,500,532
1,2,509,606
2,3,519,663
3,4,529,702
4,5,539,731
5,6,540,747
6,7,539,772
7,8,555,779
8,9,554,780
9,10,571,777
10,11,578,777
11,12,578,777
12,13,577,770
13,14,581,765
14,15,582,764
15,16,581,768
16,17,587,761
17,18,593,764
18,19,593,768
19,20,587,761
20,21,593,752
21,22,601,744
22,23,603,743
23,24,599,750
24,25,585,757
25,26,581,753
26,27,574,747
27,28,569,748
28,29,567,752
29,30,568,752
30,31,561,756
31,32,550,761
32,33,561,752
33,34,573,740
34,35,569,737
35,36,571,737
36,37,576,736
37,38,571,737
38,39,572,745
39,40,577,743
40,41,581,741
41,42,588,733
42,43,594,720
43,44,603,710
44,45,613,705
45,46,625,747
46,47,640,761
47,48,636,629
48,49,582,502
49,50,560,413
50,51,604,523
51,52,602,636
52,53,598,698
53,54,591,781
54,55,656,755
55,56,643,592
56,57,628,459
57,58,646,548
58,59,660,619
59,60,656,684
60,61,639,717
61,62,628,738
62,63,618,734
63,64,602,732
64,65,565,720
65,66,537,719
66,67,500,717
67,68,477,707
68,69,458,700
69,70,441,678
70,71,418,650
71,72,398,622
72,73,376,610
73,74,370,587
74,75,368,561
75,76,374,540
76,77,386,528
77,78,388,530
78,79,395,528
79,80,407,520
80,81,411,520
81,82,425,497
82,83,439,481
83,84,446,479
84,85,451,450
85,86,456,429
86,87,462,415
87,88,462,397
88,89,460,382
89,90,461,374
90,91,454,368
91,92,462,358
92,93,468,356
93,94,476,354
94,95,481,358
95,96,485,360
96,97,497,363
97,98,506,364
98,99,516,359
99,100,519,365
100,101,521,368
101,102,521,363
102,103,520,362
103,104,519,367
104,105,522,370
105,106,532,369
106,107,528,380
107,108,516,399
108,109,514,406
109,110,522,409
110,111,526,377
111,112,526,349
112,113,522,312
113,114,517,280
114,115,511,256
115,116,498,239
116,117,481,212
117,118,470,195
118,119,446,186
119,120,432,167
120,121,405,143
121,122,386,118
122,123,373,113
123,124,365,103
124,125,355,99
125,126,343,100
126,127,339,102
127,128,331,113
128,129,328,118
129,130,325,122
130,131,325,131
131,132,331,136
132,133,339,136
133,134,345,135
134,135,351,138
135,136,352,144
136,137,360,142
137,138,369,147
138,139,381,145
139,140,392,145
140,141,400,146
141,142,401,152
142,143,403,148
143,144,404,152
144,145,403,165
145,146,411,169
146,147,416,169
147,148,417,167
148,149,419,158
149,150,421,151
150,151,422,150
151,152,425,145
152,153,427,142
153,154,427,142
154,155,424,146
155,156,424,144
156,157,437,136
157,158,447,133
158,159,462,138
159,160,472,148
160,161,485,160
161,162,511,169
162,163,542,189
163,164,571,194
164,165,603,200
165,166,627,204
166,167,650,197
167,168,661,200
168,169,676,208
169,170,688,215
170,171,701,217
171,172,707,216
172,173,706,225
173,174,693,238
174,175,697,234
175,176,700,237
176,177,695,238
177,178,695,242
178,179,704,234
179,180,720,226
180,181,731,224
181,182,731,229
182,183,734,225
183,184,740,211
184,185,751,201
185,186,759,199
186,187,758,201
187,188,773,216
188,189,777,215
189,190,785,207
190,191,790,203
191,192,793,195
192,193,792,191
193,194,789,187
194,195,794,182
195,196,797,182
196,197,799,174
197,198,805,164
198,199,804,158
199,200,800,151
200,201,801,135
201,202,801,125
202,203,802,119
203,204,802,113
204,205,803,108
205,206,805,109
206,207,808,116
207,208,814,120
208,209,818,123
209,210,821,149
210,211,837,217
211,212,856,298
212,213,884,377
213,214,909,449
214,215,926,509
215,216,934,566
216,217,929,631
