,frame,pred_x,pred_y
0,1,895,649
1,2,937,711
2,3,953,728
3,4,954,717
4,5,936,696
5,6,926,678
6,7,903,664
7,8,890,654
8,9,882,647
9,10,880,635
10,11,877,625
11,12,872,623
12,13,850,609
13,14,841,590
14,15,843,576
15,16,855,567
16,17,885,559
17,18,895,548
18,19,894,544
19,20,879,530
20,21,839,525
21,22,802,516
22,23,783,498
23,24,769,475
24,25,748,452
25,26,736,438
26,27,720,455
27,28,716,486
28,29,722,520
29,30,724,548
30,31,735,567
31,32,741,577
32,33,771,582
33,34,811,572
34,35,859,547
35,36,890,531
36,37,915,513
37,38,928,499
38,39,935,492
39,40,947,487
40,41,945,482
41,42,939,479
42,43,940,471
43,44,938,466
44,45,928,461
45,46,920,469
46,47,908,476
47,48,900,472
48,49,909,465
49,50,915,459
50,51,913,450
51,52,933,452
52,53,939,451
53,54,951,448
54,55,963,444
55,56,986,447
56,57,973,457
57,58,971,463
58,59,959,472
59,60,943,478
60,61,949,491
61,62,958,499
62,63,955,509
63,64,941,524
64,65,926,530
65,66,913,535
66,67,901,535
67,68,893,536
68,69,899,535
69,70,916,530
70,71,926,524
71,72,940,516
72,73,947,508
73,74,954,498
74,75,958,491
75,76,964,485
76,77,976,485
77,78,976,489
78,79,972,490
79,80,983,496
80,81,996,492
81,82,1012,492
82,83,1019,488
83,84,1022,480
84,85,1011,474
85,86,981,464
86,87,933,451
87,88,882,430
88,89,837,407
89,90,800,396
90,91,785,440
91,92,790,499
92,93,781,571
93,94,771,633
94,95,759,685
95,96,731,731
96,97,723,768
97,98,722,793
98,99,744,788
99,100,775,748
100,101,793,696
101,102,811,654
102,103,826,613
103,104,839,579
104,105,848,555
105,106,851,536
106,107,860,523
107,108,858,518
108,109,860,513
109,110,850,522
110,111,829,524
111,112,823,539
112,113,817,553
113,114,817,567
114,115,819,569
115,116,806,579
116,117,801,584
117,118,796,590
118,119,792,592
