,frame,pred_x,pred_y
0,1,775,557
1,2,756,576
2,3,748,591
3,4,745,602
4,5,725,622
5,6,711,630
6,7,719,630
7,8,731,620
8,9,744,617
9,10,749,617
10,11,726,629
11,12,709,635
12,13,710,637
13,14,707,641
14,15,716,638
15,16,719,632
16,17,729,624
17,18,745,613
18,19,749,620
19,20,739,632
20,21,730,643
21,22,718,651
22,23,721,647
23,24,726,646
24,25,728,643
25,26,736,636
26,27,740,624
27,28,739,618
28,29,743,620
29,30,735,621
30,31,721,625
31,32,711,623
32,33,705,623
33,34,694,623
34,35,688,627
35,36,685,630
36,37,677,630
37,38,677,624
38,39,678,614
39,40,683,610
40,41,669,624
41,42,663,632
42,43,658,640
43,44,664,648
44,45,670,652
45,46,672,657
46,47,665,666
47,48,662,668
48,49,667,668
49,50,664,673
50,51,666,672
51,52,665,670
52,53,668,665
53,54,680,656
54,55,684,651
55,56,676,661
56,57,668,669
57,58,655,678
58,59,654,685
59,60,638,691
60,61,597,673
61,62,575,657
62,63,556,631
63,64,559,601
64,65,564,581
65,66,541,569
66,67,519,556
67,68,495,553
68,69,471,550
69,70,453,542
70,71,439,540
71,72,437,535
72,73,442,524
73,74,447,511
74,75,451,502
75,76,459,491
76,77,462,480
77,78,465,473
78,79,470,466
79,80,477,462
80,81,480,459
81,82,483,460
82,83,483,465
83,84,484,465
84,85,476,470
85,86,464,467
86,87,465,466
87,88,467,465
88,89,471,464
89,90,473,467
90,91,478,453
91,92,481,449
92,93,477,449
93,94,486,447
94,95,487,442
95,96,493,434
96,97,498,436
97,98,502,438
98,99,508,449
99,100,517,444
100,101,526,430
101,102,535,414
102,103,540,402
103,104,543,401
104,105,544,400
105,106,549,396
106,107,552,390
107,108,561,380
108,109,555,388
109,110,579,389
110,111,651,350
111,112,751,307
112,113,852,291
113,114,939,282
114,115,1002,272
115,116,1090,270
116,117,1164,261
117,118,1215,261
118,119,1239,244
119,120,1258,223
120,121,1276,206
121,122,1293,191
122,123,1302,179
123,124,1321,188
124,125,1336,189
125,126,1350,194
126,127,1360,206
127,128,1368,220
128,129,1371,225
129,130,1376,240
130,131,1375,242
131,132,1366,235
132,133,1353,222
133,134,1342,214
134,135,1328,201
135,136,1315,192
136,137,1304,175
137,138,1294,167
138,139,1273,145
139,140,1253,137
140,141,1239,130
141,142,1228,123
142,143,1221,122
143,144,1220,126
144,145,1225,140
145,146,1231,147
146,147,1237,160
147,148,1236,155
148,149,1236,148
149,150,1238,145
150,151,1238,134
151,152,1232,126
152,153,1233,123
153,154,1235,123
154,155,1238,117
155,156,1240,116
156,157,1237,114
157,158,1219,115
158,159,1183,138
159,160,1142,167
160,161,1100,197
161,162,1043,226
162,163,944,309
163,164,809,399
164,165,667,482
165,166,535,578
166,167,416,726
167,168,361,806
168,169,283,859
169,170,226,884
170,171,205,866
171,172,182,840
172,173,168,817
173,174,129,854
174,175,219,816
175,176,245,790
176,177,228,828
177,178,221,844
178,179,230,833
179,180,231,814
180,181,216,792
181,182,210,769
182,183,201,757
183,184,206,792
184,185,245,747
185,186,339,555
186,187,353,439
187,188,349,588
188,189,319,629
189,190,311,676
190,191,292,693
191,192,267,702
192,193,256,722
193,194,262,719
194,195,252,709
195,196,266,699
