,frame,pred_x,pred_y
0,1,711,535
1,2,625,448
2,3,623,394
3,4,659,492
4,5,733,457
5,6,832,514
6,7,896,548
7,8,938,569
8,9,950,588
9,10,968,612
10,11,974,643
11,12,979,672
12,13,987,701
13,14,985,720
14,15,993,740
15,16,1013,745
16,17,1030,743
17,18,1035,736
18,19,1038,735
19,20,1036,732
20,21,1050,719
21,22,1055,713
22,23,1059,702
23,24,1060,688
24,25,1056,685
25,26,1065,683
26,27,1076,689
27,28,1085,696
28,29,1087,699
29,30,1098,690
30,31,1114,687
31,32,1130,684
32,33,1146,687
33,34,1184,678
34,35,1215,662
35,36,1245,660
36,37,1272,661
37,38,1296,656
38,39,1313,646
39,40,1297,625
40,41,1239,602
41,42,1166,580
42,43,1075,553
43,44,992,531
44,45,926,520
45,46,873,513
46,47,828,516
47,48,802,539
48,49,788,568
49,50,768,602
50,51,747,625
51,52,732,649
52,53,695,676
53,54,642,700
54,55,585,718
55,56,532,733
56,57,494,741
57,58,468,745
58,59,424,763
59,60,400,771
60,61,356,790
61,62,336,797
62,63,316,804
63,64,297,811
64,65,266,829
65,66,246,842
66,67,268,827
67,68,346,800
68,69,462,774
69,70,548,760
70,71,627,742
71,72,686,727
72,73,727,717
73,74,759,711
74,75,794,705
75,76,808,701
76,77,826,704
77,78,842,713
78,79,860,715
79,80,879,717
80,81,901,723
81,82,930,720
82,83,950,721
83,84,966,718
84,85,968,699
85,86,959,689
86,87,961,679
87,88,950,678
88,89,947,670
89,90,940,666
90,91,958,654
91,92,1004,637
92,93,1087,617
93,94,1136,606
94,95,1190,604
95,96,1226,609
96,97,1253,598
97,98,1281,594
98,99,1298,593
99,100,1298,596
100,101,1301,604
101,102,1281,586
102,103,1193,541
103,104,1107,488
104,105,1032,466
105,106,965,455
106,107,902,447
107,108,851,449
108,109,822,448
109,110,804,460
110,111,790,474
111,112,789,479
112,113,798,489
113,114,811,489
114,115,804,502
115,116,798,512
116,117,800,523
117,118,802,533
118,119,794,547
119,120,798,549
