,frame,pred_x,pred_y
0,1,768,143
1,2,817,286
2,3,852,383
3,4,874,448
4,5,888,493
5,6,902,515
6,7,919,531
7,8,941,537
8,9,966,547
9,10,981,551
10,11,1000,550
11,12,1005,547
12,13,1009,539
13,14,1014,530
14,15,1022,532
15,16,1032,532
16,17,1046,532
17,18,1049,529
18,19,1055,528
19,20,1065,527
20,21,1069,526
21,22,1068,521
22,23,1059,513
23,24,1063,514
24,25,1072,520
25,26,1069,526
26,27,1057,527
27,28,1055,534
28,29,1053,538
29,30,1044,546
30,31,1038,548
31,32,1044,548
32,33,1033,542
33,34,1029,537
34,35,1025,531
35,36,1026,530
36,37,1014,529
37,38,975,509
38,39,896,446
39,40,824,389
40,41,758,330
41,42,701,282
42,43,661,265
43,44,658,271
44,45,694,302
45,46,734,322
46,47,793,352
47,48,832,374
48,49,877,399
49,50,913,423
50,51,934,446
51,52,953,467
52,53,989,492
53,54,1006,503
54,55,1019,507
55,56,1033,513
56,57,1028,510
57,58,1038,510
58,59,1050,515
59,60,1046,516
60,61,1044,513
61,62,1041,510
62,63,1038,517
63,64,1032,526
64,65,1033,535
65,66,1039,536
66,67,1035,528
67,68,1031,521
68,69,1023,514
69,70,1025,511
70,71,1032,514
71,72,1038,512
72,73,1032,505
73,74,1027,505
74,75,1025,504
75,76,1027,505
76,77,1034,503
77,78,1035,498
78,79,1035,492
79,80,1030,487
80,81,1030,488
81,82,1027,500
82,83,1025,508
83,84,1011,510
84,85,1018,518
85,86,1021,529
86,87,1018,545
87,88,1021,549
88,89,1027,555
89,90,1035,563
90,91,1036,568
91,92,1039,572
92,93,1036,580
93,94,1041,581
94,95,1036,579
95,96,1031,581
96,97,1014,575
97,98,997,564
98,99,982,535
99,100,973,505
100,101,964,482
101,102,958,455
102,103,946,427
103,104,928,402
104,105,913,356
105,106,896,309
106,107,871,248
107,108,856,199
108,109,837,151
109,110,827,116
110,111,829,82
111,112,831,57
112,113,830,25
113,114,820,9
114,115,816,5
115,116,813,1
116,117,813,1
117,118,814,2
118,119,818,-2
119,120,825,-11
120,121,822,-18
121,122,826,-19
122,123,831,-19
123,124,841,-16
124,125,845,-19
125,126,844,-25
126,127,844,-27
127,128,834,-12
128,129,824,-20
129,130,826,4
130,131,847,78
131,132,875,149
132,133,906,223
133,134,921,273
134,135,917,305
135,136,917,345
136,137,922,379
137,138,939,406
138,139,967,432
139,140,991,450
140,141,1003,461
141,142,1008,474
142,143,1017,483
143,144,1026,495
144,145,1044,502
145,146,1050,508
146,147,1058,516
147,148,1066,517
148,149,1068,515
149,150,1069,506
150,151,1077,498
151,152,1076,498
152,153,1065,509
153,154,1047,510
154,155,1042,511
155,156,1045,513
156,157,1035,502
