,frame,pred_x,pred_y
0,1,744,612
1,2,761,610
2,3,779,612
3,4,780,656
4,5,826,746
5,6,804,620
6,7,764,486
7,8,706,360
8,9,670,222
9,10,733,354
10,11,763,475
11,12,801,588
12,13,806,625
13,14,789,647
14,15,759,663
15,16,715,683
16,17,663,708
17,18,609,722
18,19,561,731
19,20,514,740
20,21,477,750
21,22,445,762
22,23,412,769
23,24,405,764
24,25,410,750
25,26,423,733
26,27,438,717
27,28,440,718
28,29,447,719
29,30,465,718
30,31,484,710
31,32,513,703
32,33,581,700
33,34,680,700
34,35,803,699
35,36,908,696
36,37,1008,678
37,38,1097,671
38,39,1175,666
39,40,1225,670
40,41,1248,672
41,42,1267,671
42,43,1275,667
43,44,1284,664
44,45,1293,665
45,46,1306,669
46,47,1321,673
47,48,1327,663
48,49,1322,652
49,50,1314,638
50,51,1309,622
51,52,1299,610
52,53,1288,590
53,54,1284,568
54,55,1293,562
55,56,1306,555
56,57,1305,545
57,58,1291,529
58,59,1262,516
59,60,1225,506
60,61,1166,480
61,62,1112,463
62,63,1052,472
63,64,959,480
64,65,863,508
65,66,776,537
66,67,691,561
67,68,625,582
68,69,568,607
69,70,528,620
70,71,496,637
71,72,470,649
72,73,443,658
73,74,416,674
74,75,396,687
75,76,383,694
76,77,384,703
77,78,391,713
78,79,386,735
79,80,386,752
80,81,392,764
81,82,403,774
82,83,398,786
83,84,400,794
84,85,411,802
85,86,405,815
86,87,398,830
87,88,388,839
88,89,375,849
89,90,361,857
90,91,362,848
91,92,370,842
92,93,383,819
93,94,384,808
94,95,391,799
95,96,386,793
96,97,384,787
97,98,377,793
98,99,371,769
99,100,369,722
100,101,376,659
101,102,382,585
102,103,391,523
103,104,392,486
104,105,402,458
105,106,427,459
106,107,460,489
107,108,497,522
108,109,548,541
109,110,590,554
110,111,629,563
111,112,656,565
112,113,675,567
113,114,685,573
114,115,700,583
115,116,707,584
116,117,708,588
117,118,710,593
118,119,709,596
119,120,708,588
