,frame,pred_x,pred_y
0,1,774,617
1,2,761,642
2,3,756,656
3,4,750,661
4,5,729,676
5,6,719,698
6,7,723,720
7,8,732,722
8,9,753,710
9,10,768,694
10,11,765,672
11,12,771,649
12,13,789,621
13,14,801,601
14,15,809,589
15,16,824,554
16,17,833,528
17,18,844,508
18,19,849,493
19,20,857,482
20,21,857,467
21,22,863,460
22,23,860,457
23,24,830,457
24,25,767,455
25,26,719,448
26,27,679,441
27,28,642,435
28,29,609,434
29,30,578,485
30,31,566,570
31,32,593,527
32,33,596,405
33,34,622,359
34,35,708,529
35,36,843,634
36,37,908,691
37,38,955,753
38,39,994,707
39,40,955,561
40,41,917,376
41,42,915,250
42,43,1054,447
43,44,1090,682
44,45,1139,776
45,46,1187,825
46,47,1249,824
47,48,1297,813
48,49,1305,809
49,50,1314,803
50,51,1320,794
51,52,1316,777
52,53,1272,755
53,54,1222,719
54,55,1162,674
55,56,1103,632
56,57,1040,590
57,58,995,551
58,59,957,515
59,60,927,494
60,61,905,469
61,62,893,448
62,63,889,430
63,64,922,441
64,65,979,492
65,66,1039,533
66,67,1101,574
67,68,1153,612
68,69,1180,649
69,70,1182,676
70,71,1128,683
71,72,1061,686
72,73,977,693
73,74,898,702
74,75,815,714
75,76,765,716
76,77,719,688
77,78,676,654
78,79,630,606
79,80,597,557
80,81,576,501
81,82,564,453
82,83,552,411
83,84,539,389
84,85,519,370
85,86,501,359
86,87,493,341
87,88,477,335
88,89,460,335
89,90,438,347
90,91,421,361
91,92,410,369
92,93,404,372
93,94,396,384
94,95,387,417
95,96,379,442
96,97,365,479
97,98,369,504
98,99,377,520
99,100,381,535
100,101,407,542
101,102,443,539
102,103,480,532
103,104,506,524
104,105,527,520
105,106,551,513
106,107,565,522
107,108,589,509
108,109,612,507
109,110,616,521
110,111,618,535
111,112,633,548
112,113,654,554
113,114,669,562
114,115,679,567
115,116,705,574
116,117,723,583
117,118,729,594
118,119,719,604
119,120,712,607
