,frame,pred_x,pred_y
0,1,457,42
1,2,656,-64
2,3,675,183
3,4,693,368
4,5,706,483
5,6,709,558
6,7,704,607
7,8,696,661
8,9,695,696
9,10,681,722
10,11,667,733
11,12,651,744
12,13,641,759
13,14,624,771
14,15,621,782
15,16,616,803
16,17,601,809
17,18,590,813
18,19,575,834
19,20,559,848
20,21,530,859
21,22,500,872
22,23,478,892
23,24,439,926
24,25,399,953
25,26,371,964
26,27,365,962
27,28,333,969
28,29,276,1004
29,30,266,1039
30,31,283,1053
31,32,300,1053
32,33,294,1027
33,34,300,985
34,35,335,918
35,36,338,861
36,37,368,812
37,38,401,765
38,39,437,705
39,40,478,658
40,41,467,640
41,42,474,606
42,43,476,591
43,44,450,593
44,45,453,605
45,46,428,613
46,47,431,559
47,48,468,544
48,49,659,437
49,50,786,297
50,51,807,319
51,52,796,365
52,53,779,401
53,54,768,381
54,55,747,389
55,56,718,392
56,57,708,405
57,58,698,404
58,59,698,418
59,60,731,433
60,61,726,453
61,62,720,461
62,63,712,470
63,64,707,481
64,65,708,491
65,66,707,485
66,67,712,479
67,68,721,488
68,69,723,485
69,70,729,466
70,71,732,463
71,72,743,460
72,73,753,441
73,74,765,426
74,75,785,424
75,76,794,414
76,77,791,394
77,78,786,386
78,79,783,377
79,80,773,382
80,81,760,383
81,82,756,385
82,83,755,397
83,84,758,416
84,85,768,421
85,86,776,426
86,87,788,425
87,88,794,428
88,89,795,426
89,90,782,436
90,91,776,441
91,92,772,444
92,93,769,429
93,94,778,407
94,95,782,388
95,96,775,382
96,97,768,365
97,98,759,348
98,99,752,330
99,100,738,315
100,101,731,311
101,102,723,311
102,103,715,306
103,104,719,309
104,105,717,302
105,106,724,303
106,107,723,303
107,108,716,305
108,109,708,304
109,110,700,310
110,111,691,303
111,112,689,302
112,113,680,317
113,114,680,326
114,115,682,326
115,116,680,325
116,117,691,326
117,118,692,325
118,119,688,325
119,120,680,315
120,121,674,327
121,122,667,336
122,123,663,347
123,124,663,345
124,125,674,340
125,126,671,344
126,127,661,353
127,128,660,353
128,129,657,358
129,130,660,348
130,131,673,344
131,132,679,347
132,133,681,346
133,134,686,342
134,135,689,338
135,136,690,344
136,137,700,338
137,138,699,337
138,139,690,341
139,140,681,345
140,141,671,345
141,142,665,350
142,143,660,352
143,144,654,360
144,145,658,360
145,146,670,361
146,147,680,358
147,148,688,356
148,149,695,350
149,150,702,357
150,151,707,351
151,152,707,355
152,153,710,358
153,154,714,352
154,155,718,344
155,156,719,344
156,157,721,361
157,158,723,373
158,159,724,377
159,160,721,373
160,161,722,374
161,162,724,375
162,163,717,369
163,164,718,362
164,165,721,351
165,166,725,352
166,167,731,359
167,168,742,365
168,169,779,379
169,170,815,384
170,171,858,388
171,172,886,400
172,173,891,424
173,174,903,438
174,175,924,449
