,frame,pred_x,pred_y
0,1,1142,535
1,2,1304,244
2,3,1316,104
3,4,1269,63
4,5,1206,46
5,6,1149,52
6,7,1098,48
7,8,1063,42
8,9,1042,4
9,10,1076,6
10,11,1198,-51
11,12,1273,-85
12,13,1301,-42
13,14,1299,23
14,15,1285,94
15,16,1255,152
16,17,1232,239
17,18,1191,313
18,19,1148,377
19,20,1126,406
20,21,1143,682
21,22,896,1092
22,23,942,553
23,24,1099,149
24,25,1191,34
25,26,1249,-129
26,27,1266,-273
27,28,1268,-347
28,29,1235,-482
29,30,1219,-493
30,31,1216,-453
31,32,1200,-349
32,33,1157,-293
33,34,1093,-207
34,35,1028,-131
35,36,991,-144
36,37,853,-143
37,38,729,-119
38,39,630,-111
39,40,550,-49
40,41,515,48
41,42,484,256
42,43,501,360
43,44,839,198
44,45,749,109
45,46,766,-36
46,47,843,-58
47,48,933,-126
48,49,950,-48
49,50,1008,-251
50,51,959,-389
51,52,971,-603
52,53,1068,-714
53,54,1037,-764
54,55,1162,-923
55,56,1165,-1269
56,57,1160,-1404
57,58,1145,-1085
58,59,1018,-959
59,60,1113,-743
60,61,1226,-606
61,62,1265,-331
62,63,1291,-42
63,64,1299,97
64,65,1301,-39
65,66,1298,-62
66,67,1315,108
67,68,1307,310
68,69,1255,422
69,70,1197,499
70,71,1202,496
71,72,1280,334
72,73,1255,92
73,74,1200,-80
74,75,1202,-144
75,76,1168,-223
76,77,1168,-195
77,78,1141,-323
78,79,1092,-502
79,80,1061,-651
80,81,1001,-670
81,82,936,-566
82,83,922,-441
83,84,826,-330
84,85,871,-270
85,86,920,-449
86,87,941,-336
87,88,996,-118
88,89,1092,81
89,90,1150,105
90,91,1103,-147
91,92,1027,132
92,93,1004,333
93,94,976,432
94,95,994,427
95,96,1033,353
96,97,1112,119
97,98,1026,-133
98,99,1078,75
99,100,1222,355
100,101,1278,472
101,102,1347,601
102,103,1343,652
103,104,1355,587
104,105,1327,545
105,106,1348,352
106,107,1387,660
107,108,1376,970
108,109,1348,1158
109,110,1277,1348
110,111,1128,1604
111,112,803,2075
112,113,924,1936
113,114,976,1891
114,115,953,1856
115,116,929,1823
116,117,991,1667
117,118,1013,1564
118,119,972,1475
119,120,970,1429
120,121,1206,1354
121,122,1045,1465
122,123,487,2237
123,124,-40,2823
124,125,-101,2688
125,126,-342,2782
126,127,-348,3065
127,128,-314,3161
128,129,-154,3022
129,130,-76,3005
130,131,152,2789
131,132,542,2370
132,133,916,1991
133,134,953,1805
134,135,1077,1512
135,136,1152,1278
136,137,1029,1313
137,138,1137,1234
138,139,1253,1179
139,140,1295,1167
140,141,1293,1141
141,142,1256,1165
142,143,1221,1204
143,144,1212,1206
144,145,1196,1253
145,146,1182,1314
146,147,1155,1453
147,148,1114,1624
148,149,772,1625
149,150,-271,2886
150,151,-375,2528
151,152,-513,2260
152,153,55,2460
153,154,452,2368
154,155,651,2239
155,156,704,2223
156,157,898,1999
157,158,860,2055
158,159,563,2385
159,160,453,2495
160,161,518,2371
161,162,639,2140
162,163,793,1897
163,164,858,1760
164,165,914,1686
165,166,972,1651
166,167,1059,1506
167,168,1131,1533
168,169,1123,1325
169,170,1171,1456
170,171,1220,1454
171,172,1206,1545
172,173,1301,1414
173,174,1324,1371
174,175,1316,1340
175,176,1279,1316
176,177,1235,1261
